id,ra,dec,class,subclass
5746539100152855927500060103,112.48246,24.241772,STAR,F0IV (81937)
5746554100152855927500060103,112.23674,24.35352,STAR,K3V (32147)
5746556400152855927500060103,112.46355,24.365137,STAR,K0V (10780)
5746560000152855927500060103,112.42214,24.428702,STAR,F6V (16673)
5746540800152855927500060103,112.66838,24.258913,STAR,K5Ve (118100)
5746499100152855927500060103,112.86426,24.239773,STAR,Ldwarf
5746542100152855927500060103,112.79304,24.284037,STAR,WDhotter
5746542800152855927500060103,112.78009,24.331829,STAR,G4V (32923)
5747916100152855927500060103,112.84123,24.376952,QSO,BROADLINE
5749547000152855927500060103,112.15899,24.607482,STAR,WDcooler
5749554800152855927500060103,112.23423,24.582116,STAR,F3/F5V (30743)
5749548500152855927500060103,112.37066,24.504598,STAR,A2II (39866)
5746564400152855927500060103,112.47265,24.521861,STAR,F6V (16673)
5749561200152855927500060103,112.25804,24.70764,STAR,K3V (32147)
5749558000152855927500060103,112.34841,24.655002,STAR,F0IV (81937)
5751081000152855927500060103,112.48484,24.682236,STAR,G4V (32923)
5746559700152855927500060103,112.56422,24.517019,STAR,F3/F5V (30743)
5746558500152855927500060103,112.6132,24.445147,STAR,G8V (101501)
5746558000152855927500060103,112.63335,24.453845,STAR,M1 (204445)
5747939100152855927500060103,112.81343,24.645604,QSO,
5747943700152855927500060103,112.73812,24.699526,STAR,K3V (32147)
5747946600152855927500060103,112.81125,24.680663,STAR,F8V (30562)
5746491800152855927500060103,112.87716,24.065169,STAR,M4.5:III (123657)
5746492600152855927500060103,112.96002,24.100601,STAR,F8V (30562)
5746494400152855927500060103,112.91603,24.180297,QSO,BROADLINE
5747848000152855927500060103,113.15033,24.110341,STAR,F6III (61064)
5747843800152855927500060103,113.18951,24.116666,STAR,G8V (101501)
5747846000152855927500060103,113.23129,24.120838,STAR,F3/F5V (30743)
5747861600152855927500060103,113.05956,24.242265,STAR,G8V (75732)
5747850800152855927500060103,113.16797,24.200552,STAR,G8V (75732)
5747850500152855927500060103,113.25781,24.22564,STAR,WDmagnetic
5747928400152855927500060103,112.96576,24.548732,STAR,F2V (33256)
5747926600152855927500060103,113.04696,24.521286,STAR,K0V (10780)
12585998600152855927500060103,113.07215,24.431681,STAR,G8V (75732)
5747933900152855927500060103,112.92871,24.661729,STAR,M5III (221615)
5749798900152855927500060103,111.24227,25.020574,STAR,K0IV (191026)
5749798200152855927500060103,111.31301,25.003232,QSO,BROADLINE
5749815200152855927500060103,111.44156,24.962932,QSO,AGN
5749636700152855927500060103,111.4927,24.996972,STAR,K5 (G_19-24)
5749637900152855927500060103,111.61085,25.010062,STAR,F3/F5V (30743)
5749633300152855927500060103,111.69237,24.922599,QSO,BROADLINE
5749645800152855927500060103,111.65974,25.127422,STAR,K3V (32147)
5749629600152855927500060103,111.91443,25.030047,STAR,K3V (32147)
5749578400152855927500060103,112.07517,24.867753,STAR,K0V (10780)
5749628800152855927500060103,111.94541,24.995562,STAR,M4.5:III (123657)
5749626000152855927500060103,112.08784,24.989814,STAR,G1V (95128)
5749578600152855927500060103,112.11692,24.89104,STAR,WDhotter
5749577500152855927500060103,112.21347,24.862202,QSO,BROADLINE
5749579500152855927500060103,112.15604,24.938215,STAR,F8V (30562)
5751158200152855927500060103,112.12084,24.993155,GALAXY,
5751099300152855927500060103,112.35812,24.869148,STAR,WDhotter
5751085200152855927500060103,112.4775,24.806017,STAR,M4.5:III (123657)
5751160000152855927500060103,112.12609,25.080016,STAR,M5III (221615)
5751158800152855927500060103,112.22014,25.039131,STAR,F3/F5V (30743)
5751160400152855927500060103,112.24144,25.067994,STAR,K0IV (191026)
5751083800152855927500060103,112.5522,24.794989,STAR,K3V (32147)
5751089600152855927500060103,112.66316,24.827695,STAR,F3/F5V (30743)
5751094600152855927500060103,112.57225,24.888747,STAR,K0IV (191026)
5751091400152855927500060103,112.62726,24.881349,QSO,BROADLINE
5751090000152855927500060103,112.71686,24.867502,STAR,G8V (101501)
4079364500152855927500060103,111.39725,22.26595,STAR,WDmagnetic
4079368300152855927500060103,111.71585,22.260911,QSO,
4079369300152855927500060103,112.10449,22.370536,QSO,
4079376600152855927500060103,111.7131,22.492864,GALAXY,
4079443200152855927500060103,111.37802,22.520623,STAR,CalciumWD
4079443900152855927500060103,111.39038,22.562273,STAR,CV
4079445800152855927500060103,111.71585,22.740372,STAR,B2Vne (58343)
4079447900152855927500060103,111.37939,22.610248,QSO,
4079453000152855927500060103,111.38901,22.841524,GALAXY,
4079457400152855927500060103,110.95505,22.56101,QSO,
4079457600152855927500060103,110.95779,22.598884,QSO,
4079457900152855927500060103,110.92621,22.627928,QSO,
4079463000152855927500060103,110.56778,22.725206,STAR,WDmagnetic
4079463300152855927500060103,110.50461,22.763125,GALAXY,
4079468600152855927500060103,110.96878,22.854174,QSO,
4079473300152855927500060103,110.91797,22.923766,QSO,
4079489700152855927500060103,112.603,22.482771,QSO,
4079489900152855927500060103,112.63321,22.530719,QSO,
4079490400152855927500060103,112.59338,22.554699,QSO,
4079490500152855927500060103,112.57416,22.562273,QSO,
4079506200152855927500060103,112.08801,22.524409,QSO,
4079515400152855927500060103,112.08252,22.794732,QSO,
4079515600152855927500060103,112.08939,22.8137,QSO,
4079516100152855927500060103,112.08939,22.861764,QSO,
4079520700152855927500060103,112.7211,22.950347,QSO,
4079520900152855927500060103,112.62634,22.938955,STAR,CV
4079521300152855927500060103,112.75681,22.952879,QSO,
4079537300152855927500060103,113.11111,22.988329,QSO,
4079537700152855927500060103,113.10974,23.052923,QSO,
4079557700152855927500060103,112.76917,23.169524,STAR,CV
4079557800152855927500060103,112.73483,23.188545,QSO,
4079560900152855927500060103,113.11111,23.396681,QSO,
4079565800152855927500060103,112.76367,23.413193,QSO,
4079581400152855927500060103,111.75293,22.769446,QSO,
4079591500152855927500060103,111.91772,23.205032,GALAXY,
4079592200152855927500060103,111.72134,23.127688,QSO,
4079594900152855927500060103,112.30225,23.169524,QSO,
4079596900152855927500060103,112.29538,23.23928,GALAXY,
4079599000152855927500060103,112.30774,23.342077,QSO,
4079615800152855927500060103,111.45493,23.371281,QSO,
4079615900152855927500060103,111.44257,23.387791,QSO,
4079618100152855927500060103,111.47278,23.512312,GALAXY,
4079620300152855927500060103,111.9136,23.518669,QSO,
4079624200152855927500060103,111.90811,23.615322,QSO,
4079640500152855927500060103,112.30637,23.66113,QSO,
4079648000152855927500060103,112.99988,23.878939,QSO,
4079648400152855927500060103,113.12485,23.923565,QSO,
4079648500152855927500060103,113.12073,23.952899,QSO,
4079650600152855927500060103,112.96829,24.030731,QSO,
4079665000152855927500060103,111.90125,23.965655,GALAXY,
4079665600152855927500060103,111.88889,23.979688,STAR,B8Ib (208501)
4079672300152855927500060103,112.43958,24.192924,QSO,
4079674300152855927500060103,112.83371,24.30671,GALAXY,
4079677100152855927500060103,112.42859,24.231268,QSO,
4079677500152855927500060103,112.44232,24.310547,QSO,
4080194800152855927500060103,113.00125,24.168646,QSO,
4080195300152855927500060103,112.97928,24.22232,QSO,
4080195400152855927500060103,112.98752,24.240216,QSO,
4080214200152855927500060103,112.8392,24.401397,GALAXY,
4080214500152855927500060103,112.86942,24.437242,QSO,
4080216500152855927500060103,112.86118,24.565347,GALAXY,
4080224900152855927500060103,112.81998,24.796265,QSO,
4080542200152855927500060103,110.52521,22.817494,QSO,
4080547200152855927500060103,110.48676,23.068126,QSO,
4080551400152855927500060103,110.4538,23.118816,QSO,
4080551800152855927500060103,110.495,23.189813,QSO,
4080558100152855927500060103,110.97702,23.26973,QSO,
4080558500152855927500060103,110.95367,23.319226,QSO,
4080561900152855927500060103,110.46616,23.292572,QSO,
4080580900152855927500060103,110.47302,23.497058,QSO,
4080581100152855927500060103,110.46753,23.540282,STAR,CalciumWD
4080589300152855927500060103,110.43045,23.752795,QSO,
4080694200152855927500060103,110.97977,23.485619,QSO,
4080694500152855927500060103,110.98389,23.537739,GALAXY,
4080699900152855927500060103,110.97153,23.676403,STAR,CalciumWD
4080701700152855927500060103,110.89874,23.7719,GALAXY,
4080705300152855927500060103,111.48376,23.708228,GALAXY,
4080710400152855927500060103,111.47552,23.991171,GALAXY,
4080715900152855927500060103,111.51947,24.152037,GALAXY,
4080723500152855927500060103,110.89188,24.02052,STAR,WDmagnetic
4080737000152855927500060103,110.87402,24.17759,GALAXY,
4080748800152855927500060103,111.90399,24.394997,QSO,
4080751600152855927500060103,111.50024,24.346367,GALAXY,
4080760100152855927500060103,112.39288,24.664076,QSO,
4080763300152855927500060103,112.00562,24.633295,GALAXY,
4080766800152855927500060103,112.01248,24.768019,QSO,
4080774600152855927500060103,111.64856,24.753898,QSO,
4080777800152855927500060103,111.29288,24.711545,STAR,CV
4080783200152855927500060103,111.65131,24.810391,GALAXY,
4080785900152855927500060103,112.00836,24.920883,QSO,
4080788100152855927500060103,111.62933,24.905459,GALAXY,
4080794100152855927500060103,110.43045,24.035836,QSO,
4080796500152855927500060103,110.42633,24.192924,QSO,
4080806900152855927500060103,110.78613,24.410357,QSO,
4080816500152855927500060103,110.7724,24.735928,QSO,
4080819000152855927500060103,110.76965,24.854062,QSO,
4080848100152855927500060103,111.28189,24.870763,QSO,
4080850100152855927500060103,111.28326,24.977452,QSO,
4081301600152855927500060103,112.39975,24.737212,QSO,
4081308500152855927500060103,112.37778,24.99417,QSO,
