id,ra,dec,class,subclass
7011452800150475922900060103,35.304735,-1.2073628,QSO,
7011453900150475922900060103,35.351163,-1.0995726,STAR,WDhotter
7011445300150475922900060103,35.456526,-1.3640152,QSO,BROADLINE
7011446600150475922900060103,35.475449,-1.2835935,QSO,BROADLINE
7011799100150475922900060103,35.251986,-0.9682917,QSO,
7011796500150475922900060103,35.262641,-1.0478531,STAR,M5III (221615)
7008959900150475922900060103,34.573453,-0.7080261,QSO,
7011830900150475922900060103,34.592306,-0.67071101,QSO,BROADLINE
7008175500150475922900060103,34.156567,-3.1803972,QSO,
7008067500150475922900060103,34.417085,-3.2556251,GALAXY,
11765514200150475922900060103,34.288223,-2.9889339,QSO,
11951271600150475922900060103,34.686711,-3.1944084,QSO,
7008285200150475922900060103,34.801832,-2.9959102,STAR,M7IIIevar (177940)
11951278900150475922900060103,34.777383,-2.9617729,STAR,M7IIIevar (177940)
11765557000150475922900060103,34.846958,-3.0279769,STAR,M7IIIevar (177940)
7008291400150475922900060103,34.833862,-2.9428396,STAR,M7IIIevar (177940)
11765557300150475922900060103,34.904322,-2.9768912,STAR,M7IIIevar (177940)
11951148000150475922900060103,32.801187,-2.2419432,QSO,
11951180000150475922900060103,33.014395,-1.9702969,QSO,
12322474500150475922900060103,33.690462,-2.8241064,QSO,
12136769000150475922900060103,33.541086,-2.4689091,QSO,
12136799900150475922900060103,33.524372,-2.2932923,GALAXY,
11951172400150475922900060103,33.846977,-2.2870927,QSO,
11765514500150475922900060103,34.442492,-2.9088273,QSO,BROADLINE
7008867200150475922900060103,33.524892,-1.9711099,QSO,
11765466300150475922900060103,33.650241,-1.6290177,QSO,
12322471200150475922900060103,33.930678,-2.110945,QSO,
7008903200150475922900060103,34.41826,-1.714326,QSO,
12322512200150475922900060103,33.154989,-1.3311604,QSO,
11951212600150475922900060103,33.257299,-1.0918893,QSO,
11765475500150475922900060103,33.255957,-0.7900006,GALAXY,
12322472900150475922900060103,33.580926,-1.1213716,QSO,
11765469000150475922900060103,33.747907,-1.4496317,QSO,
12136799200150475922900060103,33.45681,-0.97282658,QSO,
12322505700150475922900060103,33.561521,-0.7815982,QSO,
12322473000150475922900060103,33.628265,-1.0964104,QSO,
11951176100150475922900060103,33.68731,-1.0140769,QSO,
11951176300150475922900060103,33.730016,-0.91884779,GALAXY,
11951272700150475922900060103,34.078269,-1.0367337,QSO,
12136797100150475922900060103,33.511305,-0.66645799,GALAXY,
11765478300150475922900060103,33.581335,-0.61651899,STAR,CV
12136844300150475922900060103,34.095273,-0.61665481,QSO,
12322550700150475922900060103,34.02807,-0.52118192,QSO,
11765546800150475922900060103,34.482865,-0.65770998,QSO,
11765513900150475922900060103,34.459147,-0.50851478,GALAXY,
12322572700150475922900060103,34.79013,-2.9376418,STAR,M7IIIevar (177940)
11765557700150475922900060103,34.509735,-2.7057366,QSO,
12136862000150475922900060103,34.83389,-2.9049175,STAR,M7IIIevar (177940)
11765562300150475922900060103,34.555362,-2.5324102,GALAXY,
12326477500150475922900060103,35.293174,-2.2758714,QSO,
11955205100150475922900060103,35.544292,-2.4486117,QSO,
12326478300150475922900060103,35.446238,-2.2529984,QSO,
12136836000150475922900060103,34.69554,-1.8486512,QSO,
12140820000150475922900060103,35.027607,-2.1143551,QSO,
12326528600150475922900060103,35.080189,-2.1617843,QSO,
12322536300150475922900060103,34.682599,-1.5845539,GALAXY,
7008906900150475922900060103,34.748443,-1.5326264,QSO,
12140820600150475922900060103,35.151618,-1.9064391,GALAXY,
3214114400150475922900060103,35.368142,-1.9438568,QSO,
11769469000150475922900060103,35.352909,-1.9006931,QSO,
12326509400150475922900060103,35.363862,-1.8677821,QSO,
3214110300150475922900060103,35.574854,-2.1448495,QSO,
3214110200150475922900060103,35.598145,-2.1822268,QSO,
3214109600150475922900060103,35.648149,-2.0707952,QSO,
3214106700150475922900060103,35.612001,-1.9909724,QSO,
12326480000150475922900060103,35.506335,-1.7386038,STAR,CV
12326480700150475922900060103,35.57787,-1.7470426,QSO,
11951241800150475922900060103,34.606322,-0.84236411,GALAXY,
11951254700150475922900060103,34.965352,-1.0734583,QSO,BROADLINE
3214015700150475922900060103,35.340166,-1.2923056,QSO,
12140793900150475922900060103,35.117519,-1.1706902,QSO,
3214014500150475922900060103,35.323212,-1.1913195,QSO,
12136829000150475922900060103,34.633856,-0.67102018,QSO,
7008283900150475922900060103,34.677148,-3.1617182,QSO,
12322537300150475922900060103,34.685825,-2.9840573,STAR,M7IIIevar (177940)
12322537600150475922900060103,34.6927,-3.0552023,STAR,M8IIIe (84748)
12322537800150475922900060103,34.700233,-2.886799,STAR,M7IIIevar (177940)
7008284300150475922900060103,34.704764,-3.0925632,QSO,
12136854900150475922900060103,34.7736,-2.7882366,STAR,M7IIIevar (177940)
7008473900150475922900060103,35.359414,-2.0424147,QSO,
5095964400150475922900060103,34.560242,-3.3018833,QSO,
5095970000150475922900060103,34.50531,-3.1804578,QSO,
5096031700150475922900060103,33.675842,-3.2551794,QSO,
5096039400150475922900060103,34.056244,-3.0858959,QSO,
5096046600150475922900060103,34.091949,-2.8944627,QSO,
5096058500150475922900060103,33.233643,-2.9049673,QSO,
5096064700150475922900060103,33.677216,-2.7567443,GALAXY,
5096069700150475922900060103,33.475342,-2.6995609,QSO,
5096086500150475922900060103,35.117798,-3.1010719,QSO,
5096110900150475922900060103,34.788208,-2.8442753,STAR,M7IIIevar (177940)
5096111100150475922900060103,34.736023,-2.7999254,STAR,M7IIIevar (177940)
5096114500150475922900060103,35.15625,-2.8256015,QSO,
5096157800150475922900060103,35.2771,-2.363515,GALAXY,
5096160100150475922900060103,35.422669,-2.3145154,QSO,
5096161200150475922900060103,35.393829,-2.2270202,GALAXY,
5096194100150475922900060103,34.92279,-2.3075156,GALAXY,
5096221200150475922900060103,34.387207,-2.0392146,GALAXY,
5096226000150475922900060103,34.418793,-1.8467658,GALAXY,
5096230200150475922900060103,35.425415,-2.0485461,GALAXY,
5096247400150475922900060103,35.349884,-1.7324728,QSO,
5096250100150475922900060103,35.408935,-1.6590024,QSO,
5096252600150475922900060103,34.94339,-1.9120793,GALAXY,
5096264600150475922900060103,35.115051,-1.7126472,QSO,
5096276000150475922900060103,35.097198,-1.3033489,QSO,
5096340800150475922900060103,33.060608,-2.4008492,GALAXY,
5096345500150475922900060103,33.484955,-2.4556857,QSO,
5096349200150475922900060103,33.185577,-2.3903489,STAR,F6V (16673)
5096373900150475922900060103,32.979584,-2.0357154,GALAXY,
5096375500150475922900060103,32.883453,-1.9913919,QSO,
5096483700150475922900060103,33.995819,-2.164027,STAR,G0Ib (204867)
5096485500150475922900060103,34.001312,-2.0567111,QSO,
5096486700150475922900060103,33.561859,-2.1850244,QSO,
5096507900150475922900060103,33.347626,-1.900416,QSO,
5096524900150475922900060103,33.605804,-1.5878671,QSO,
5096529900150475922900060103,33.679962,-1.3779732,GALAXY,
5096534600150475922900060103,34.558868,-1.5645445,QSO,
5096536400150475922900060103,34.528656,-1.4852498,QSO,
5096549900150475922900060103,34.950256,-1.1039726,QSO,
5096556700150475922900060103,34.207306,-1.3919656,GALAXY,
5096559100150475922900060103,34.085083,-1.253212,QSO,
5096567300150475922900060103,34.17572,-1.0480098,GALAXY,
5096569900150475922900060103,34.611053,-1.0585028,QSO,
5096576900150475922900060103,34.216919,-0.89178548,QSO,
5096581100150475922900060103,34.520416,-0.66678721,STAR,A4p (G_37-26)
5096595200150475922900060103,33.344879,-1.4036259,QSO,
5096605500150475922900060103,33.42453,-1.0445122,QSO,
5096623700150475922900060103,33.370972,-0.91743378,GALAXY,
5096637400150475922900060103,33.833771,-0.9255946,GALAXY,
5096637800150475922900060103,33.809052,-0.87429812,STAR,A3Iae (223385)
5098714600150475922900060103,35.119171,-1.1121339,QSO,
