id,ra,dec,class,subclass
5754471500150215919300060103,119.5926,28.220076,STAR,M4.5:III (123657)
5754418200150215919300060103,119.72427,27.888313,QSO,BROADLINE
5754419500150215919300060103,119.79151,27.926054,QSO,BROADLINE
5754414500150215919300060103,119.91214,27.935298,STAR,F0IV (81937)
5754415100150215919300060103,119.94384,27.977608,STAR,F3/F5V (30743)
5754429700150215919300060103,119.78104,28.066438,QSO,BROADLINE
5754478000150215919300060103,119.55745,28.271607,QSO,BROADLINE
5754478600150215919300060103,119.63811,28.337896,QSO,BROADLINE
5755221900150215919300060103,119.39631,28.50232,QSO,BROADLINE
5754494200150215919300060103,119.45974,28.485364,QSO,BROADLINE
5754491700150215919300060103,119.58679,28.437963,STAR,CalciumWD
5754491100150215919300060103,119.62424,28.423869,STAR,F0IV (81937)
5754435200150215919300060103,119.82576,28.234352,STAR,WDhotter
11753420800150215919300060103,119.72417,28.309203,QSO,BROADLINE
5754429000150215919300060103,119.93552,28.153067,STAR,F3/F5V (30743)
5754433200150215919300060103,119.90998,28.201717,QSO,BROADLINE
5755838400150215919300060103,119.8842,28.294449,QSO,BROADLINE
5755839500150215919300060103,119.85436,28.35616,STAR,WDcooler
5755838500150215919300060103,119.88836,28.312742,QSO,BROADLINE
5755839800150215919300060103,119.90738,28.416567,GALAXY,
5754232900150215919300060103,120.354,27.794297,QSO,BROADLINE
5754233500150215919300060103,120.3432,27.843023,GALAXY,
5754236000150215919300060103,120.29827,27.891167,STAR,WDhotter
5755781600150215919300060103,120.24175,27.972457,QSO,BROADLINE
5755649800150215919300060103,120.30321,27.968356,STAR,F3/F5V (30743)
5755782200150215919300060103,120.25066,28.020563,STAR,F3/F5V (30743)
5755638400150215919300060103,120.4533,27.761999,QSO,BROADLINE
5755639600150215919300060103,120.55566,27.835964,QSO,
5755652000150215919300060103,120.38381,28.028636,STAR,CalciumWD
5754151500150215919300060103,120.72837,27.227857,QSO,BROADLINE
5754495200150215919300060103,119.55116,28.55482,QSO,BROADLINE
5755844300150215919300060103,119.75233,28.493838,QSO,BROADLINE
11991797500150215919300060103,118.4212,26.225201,QSO,BROADLINE
11806224400150215919300060103,118.73879,26.052456,QSO,BROADLINE
12363039200150215919300060103,119.93434,25.953034,QSO,BROADLINE
12177334400150215919300060103,117.84514,26.967523,QSO,BROADLINE
11806203800150215919300060103,117.60142,27.270589,QSO,BROADLINE
12177359200150215919300060103,117.89004,27.505823,QSO,
12177395900150215919300060103,118.64068,26.394799,QSO,BROADLINE
12177395700150215919300060103,118.56525,26.556126,QSO,BROADLINE
12177234200150215919300060103,119.0421,26.399291,QSO,BROADLINE
11991807500150215919300060103,118.39836,27.151392,QSO,
5754315200150215919300060103,118.46077,27.103803,QSO,BROADLINE
11806228500150215919300060103,118.48541,27.162249,QSO,
12177382800150215919300060103,118.16283,27.535843,QSO,BROADLINE
12363200300150215919300060103,118.76663,26.950528,QSO,BROADLINE
11806087900150215919300060103,119.05405,26.893155,QSO,BROADLINE
12177389100150215919300060103,118.76279,27.222688,QSO,
12177378100150215919300060103,117.98336,27.686331,QSO,
11991786100150215919300060103,118.14201,27.724227,GALAXY,STARFORMING
12363163500150215919300060103,118.24856,27.673531,QSO,BROADLINE
5754289400150215919300060103,119.33649,27.427715,QSO,BROADLINE
11991823500150215919300060103,118.82211,27.858311,QSO,BROADLINE
11991789100150215919300060103,118.49627,28.325892,QSO,BROADLINE
11991660300150215919300060103,119.30395,28.157802,QSO,
11806225600150215919300060103,118.68122,28.575003,QSO,BROADLINE
5755220400150215919300060103,119.24326,28.526825,QSO,
12177255000150215919300060103,119.35775,28.433808,QSO,BROADLINE
12363037000150215919300060103,119.65237,26.160954,QSO,BROADLINE
12363016000150215919300060103,119.35992,26.307409,QSO,BROADLINE
12177237500150215919300060103,119.48405,26.330917,QSO,BROADLINE
5754048600150215919300060103,119.40497,26.557073,QSO,BROADLINE
5754197300150215919300060103,119.61458,27.280697,QSO,BROADLINE
12178907900150215919300060103,120.30161,27.068586,QSO,BROADLINE
12177246300150215919300060103,119.87996,27.245888,GALAXY,
11807739000150215919300060103,120.06377,27.202704,QSO,BROADLINE
11993312700150215919300060103,120.19223,27.469752,QSO,BROADLINE
5754153500150215919300060103,120.66204,27.217263,QSO,BROADLINE
12178939100150215919300060103,120.5752,27.42762,QSO,BROADLINE
12363025600150215919300060103,119.45321,28.353449,QSO,
11991642100150215919300060103,119.57467,28.422069,QSO,BROADLINE
5755647200150215919300060103,120.39549,27.878566,QSO,BROADLINE
2962925100150215919300060103,118.097,27.612235,GALAXY,AGN
5755077300150215919300060103,118.14464,27.68178,STAR,M5III (221615)
3744448100150215919300060103,120.0531,26.002829,GALAXY,
3744500900150215919300060103,120.46234,26.62444,QSO,
4082178500150215919300060103,119.16733,25.879681,STAR,O9.5Iae (30614)
4082185600150215919300060103,119.15359,26.071589,GALAXY,
4082198800150215919300060103,118.52463,26.066398,GALAXY,
4082206600150215919300060103,118.85971,26.297614,GALAXY,
4082210700150215919300060103,118.86108,26.374354,STAR,CV
4082266000150215919300060103,118.09204,26.091057,QSO,
4082274600150215919300060103,118.0838,26.382161,QSO,
4082277800150215919300060103,118.52325,26.384764,GALAXY,
4082280800150215919300060103,118.71277,26.54623,QSO,
4082288300150215919300060103,118.34473,26.760132,STAR,A1V (95418)
4082306700150215919300060103,118.35297,26.924745,STAR,CalciumWD
4082311000150215919300060103,117.86545,26.926053,STAR,A3Iae (223385)
4082311900150215919300060103,117.90253,27.029386,QSO,
4082315300150215919300060103,119.50653,25.979486,GALAXY,
4082315900150215919300060103,119.4722,26.009314,QSO,
4082331000150215919300060103,120.03937,26.488909,QSO,
4082346900150215919300060103,119.04511,26.525383,GALAXY,
4082347900150215919300060103,119.05884,26.614009,QSO,
4082355200150215919300060103,119.55734,26.865928,QSO,
4082355400150215919300060103,119.49966,26.837183,QSO,
4082369700150215919300060103,120.49118,26.899907,QSO,
4082372400150215919300060103,120.06134,26.864621,QSO,
4082374500150215919300060103,120.02975,26.975746,QSO,
4082399500150215919300060103,119.77432,27.37671,GALAXY,
4082405000150215919300060103,120.34561,27.508059,QSO,
4082413800150215919300060103,120.35934,27.763324,GALAXY,
4082424700150215919300060103,118.71414,27.0464,STAR,K5Ve (118100)
4082427800150215919300060103,118.80478,27.174738,QSO,
4082439400150215919300060103,119.26758,27.485719,GALAXY,
4082448300150215919300060103,118.29666,27.269121,GALAXY,
4082450200150215919300060103,118.30078,27.364897,STAR,A3Iae (223385)
4082455400150215919300060103,118.78555,27.442365,QSO,
4082470300150215919300060103,119.7757,27.659304,QSO,
4082474100150215919300060103,119.24698,27.584313,GALAXY,
4082483800150215919300060103,119.9556,27.955826,QSO,
4082490600150215919300060103,119.95285,28.190986,QSO,
4082500100150215919300060103,119.03549,27.998064,QSO,
4082506500150215919300060103,119.47357,28.194954,GALAXY,
4082515000150215919300060103,119.5134,28.466437,GALAXY,
4082609900150215919300060103,117.58392,27.59615,GALAXY,
4082611500150215919300060103,117.61826,27.736981,GALAXY,
4082725100150215919300060103,117.99042,27.527775,QSO,
4082726000150215919300060103,117.98218,27.598781,QSO,
4082735600150215919300060103,118.55621,27.904371,QSO,
4082748500150215919300060103,117.9863,27.918882,QSO,
4082758400150215919300060103,118.01926,28.132809,QSO,
4082777300150215919300060103,118.56033,28.318029,QSO,
4082783500150215919300060103,119.03549,28.474393,QSO,
