id,ra,dec,class,subclass
3368243500152525927800060103,148.87848,1.3861354,QSO,
3368250300152525927800060103,149.37836,1.5563817,QSO,
3368275300152525927800060103,149.03915,1.8211075,STAR,CV
3368276000152525927800060103,149.06387,1.8794222,QSO,
3368280100152525927800060103,149.36462,2.1255324,QSO,
3368422500152525927800060103,150.70221,1.1925825,GALAXY,
3368424200152525927800060103,150.63766,1.3056809,QSO,
3368429900152525927800060103,151.15814,1.3814713,QSO,
3368701400152525927800060103,150.28748,1.3744752,GALAXY,
3368705700152525927800060103,150.49896,1.6566701,GALAXY,
3368710700152525927800060103,150.82718,1.7627947,QSO,
3368717300152525927800060103,150.85327,1.8246064,GALAXY,
3368732800152525927800060103,150.06226,2.0135535,QSO,
3368735700152525927800060103,150.45914,1.9843936,STAR,O9.5Iae (30614)
3368743200152525927800060103,150.52505,2.164027,GALAXY,
3368748200152525927800060103,151.17599,2.0077215,GALAXY,
3368773000152525927800060103,150.88211,2.2526849,QSO,
3368780300152525927800060103,150.50995,2.3961824,QSO,
3368782000152525927800060103,150.91919,2.545529,QSO,
3368798600152525927800060103,149.69009,1.8980833,QSO,
3368799200152525927800060103,149.69559,1.9587333,QSO,
3368801600152525927800060103,150.065,2.0672091,QSO,
3368809800152525927800060103,149.71344,2.3238485,QSO,
3368812600152525927800060103,150.13641,2.3121821,QSO,
3368821800152525927800060103,150.11032,2.595704,GALAXY,
3368825600152525927800060103,149.37012,2.3145154,STAR,A1Iae (12953)
3368829300152525927800060103,149.30283,2.3320151,STAR,WDmagnetic
3368834600152525927800060103,149.29184,2.5233593,STAR,CV
3368838400152525927800060103,149.72031,2.6377125,QSO,
3368860000152525927800060103,150.50034,2.9294785,QSO,
3368870600152525927800060103,150.82993,3.0812264,QSO,
3368872600152525927800060103,150.8313,3.1571083,GALAXY,
3368886000152525927800060103,150.08698,3.222488,GALAXY,
3368888500152525927800060103,150.50034,3.2306608,QSO,
3372626900152525927800060103,148.81119,2.3810153,QSO,
3373177100152525927800060103,148.80432,2.7252348,QSO,
3373185900152525927800060103,149.51843,2.9399834,STAR,WDmagnetic
3373186200152525927800060103,149.54315,2.9913424,QSO,
3373210100152525927800060103,149.23416,3.2283257,GALAXY,
3373211000152525927800060103,149.21494,3.2913748,QSO,
3373224100152525927800060103,149.80545,3.2726931,QSO,
3373228900152525927800060103,149.82742,3.3404157,QSO,
3373232700152525927800060103,150.10483,3.4198204,GALAXY,
7435192200152555927800060103,127.4147,1.3120525,QSO,
7435243100152555927800060103,127.39476,1.409089,STAR,WDhotter
7435243500152555927800060103,127.41157,1.4117831,QSO,BROADLINE
7434430600152555927800060103,127.67326,0.87500278,QSO,BROADLINE
7435173200152555927800060103,127.53772,1.0341321,QSO,BROADLINE
7434425000152555927800060103,127.83801,0.79505835,QSO,
7434427300152555927800060103,127.88209,0.83918875,STAR,K3V (32147)
7434431200152555927800060103,127.73012,0.93715249,STAR,K3Ib... (17506)
7434434600152555927800060103,127.97897,0.99689886,STAR,F0IV (81937)
7435188200152555927800060103,127.54762,1.2274201,STAR,G4V (32923)
7435176200152555927800060103,127.62733,1.1665413,QSO,BROADLINE
7435196200152555927800060103,127.54392,1.2855087,GALAXY,
7435182300152555927800060103,127.79132,1.2327739,GALAXY,
7435183400152555927800060103,127.73189,1.2792661,QSO,BROADLINE
7436429700152555927800060103,127.87489,1.2786916,QSO,BROADLINE
7434360000152555927800060103,128.16507,0.51349511,STAR,F6V (16673)
7434410400152555927800060103,128.03215,0.68707777,QSO,
7434366600152555927800060103,128.10187,0.64094764,QSO,BROADLINE
7434351200152555927800060103,128.25692,0.53870568,STAR,WDhotter
7434181400152555927800060103,128.62024,0.47516395,GALAXY,
7434353600152555927800060103,128.64607,0.58706009,STAR,F3/F5V (30743)
7434354700152555927800060103,128.59094,0.61297348,QSO,
7435644400152555927800060103,128.72844,0.58203481,QSO,BROADLINE
7435643200152555927800060103,128.76383,0.54482094,STAR,M1 (204445)
7435643800152555927800060103,128.79405,0.58261058,QSO,BROADLINE
7435644700152555927800060103,128.77435,0.65060442,QSO,
7434417100152555927800060103,128.13538,0.78614868,QSO,BROADLINE
7434373800152555927800060103,128.23212,0.78613419,QSO,BROADLINE
7434435100152555927800060103,128.06845,1.0192881,GALAXY,
7434418800152555927800060103,128.19885,0.90104412,QSO,
7434369100152555927800060103,128.28141,0.70582789,QSO,BROADLINE
7434369400152555927800060103,128.32594,0.73390004,STAR,WDcooler
7435814600152555927800060103,128.51183,0.86952078,QSO,
7435818500152555927800060103,128.35235,0.89235061,QSO,BROADLINE
7435859900152555927800060103,128.36293,0.94609322,QSO,BROADLINE
7435818800152555927800060103,128.42111,0.90766551,QSO,BROADLINE
7435821200152555927800060103,128.47573,1.005497,QSO,BROADLINE
7435862000152555927800060103,128.42788,1.0102588,STAR,M1 (204445)
7435820300152555927800060103,128.5176,0.96306204,QSO,BROADLINE
7435873900152555927800060103,128.13027,1.0930541,STAR,F3/F5V (30743)
7435879200152555927800060103,128.22318,1.2733676,QSO,BROADLINE
7435863100152555927800060103,128.38674,1.0717105,QSO,BROADLINE
7435865600152555927800060103,128.34559,1.1273213,STAR,WDhotter
7435866600152555927800060103,128.29931,1.1517737,QSO,
7435870100152555927800060103,128.43791,1.1550098,STAR,M5III (221615)
7435871100152555927800060103,128.4746,1.1943863,QSO,BROADLINE
7435880600152555927800060103,128.3315,1.2538072,STAR,CalciumWD
7435881600152555927800060103,128.2928,1.3029172,QSO,BROADLINE
7435883000152555927800060103,128.38383,1.3801878,STAR,M5III (221615)
7435873300152555927800060103,128.44701,1.2794318,STAR,K3V (32147)
7435784800152555927800060103,128.67593,0.73126438,GALAXY,STARFORMING
7435803600152555927800060103,128.63027,0.79561804,STAR,WDhotter
7435799200152555927800060103,128.6985,0.75477936,STAR,G8V (101501)
7435827000152555927800060103,128.63605,1.0383005,QSO,STARBURST
7435650000152555927800060103,128.99935,0.74487884,STAR,G0Ib (204867)
7435832200152555927800060103,129.00957,0.98981228,STAR,M5III (221615)
7435846700152555927800060103,128.81607,1.130698,STAR,F3/F5V (30743)
7435889900152555927800060103,128.57674,1.3220948,STAR,WDhotter
7435850600152555927800060103,128.77084,1.2353838,STAR,B3V (29763)
7435888600152555927800060103,128.70494,1.3301847,STAR,F3/F5V (30743)
7435847500152555927800060103,128.92587,1.1322142,QSO,
7435848100152555927800060103,128.99607,1.1862503,STAR,M5III (221615)
7436660500152555927800060103,127.39088,1.9033238,QSO,BROADLINE
7436487800152555927800060103,127.51632,1.5792854,QSO,BROADLINE
7436485400152555927800060103,127.59819,1.5592997,STAR,M5III (221615)
7436485900152555927800060103,127.6264,1.6290437,QSO,STARBURST
7436489500152555927800060103,127.58765,1.6840152,QSO,BROADLINE
7436443700152555927800060103,127.9339,1.4724341,GALAXY,
7436453500152555927800060103,127.9312,1.6646419,QSO,STARBURST BROADLINE
7436511700152555927800060103,127.52835,1.8844602,STAR,M4.5:III (123657)
7436512100152555927800060103,127.57765,1.9159137,STAR,M1 (204445)
7436509400152555927800060103,127.64469,1.9045362,QSO,
7436499300152555927800060103,127.68227,2.0312638,QSO,
7436670900152555927800060103,127.58727,2.112197,STAR,F9IV (136064)
7436510100152555927800060103,127.73898,1.9248954,STAR,M5III (221615)
7436493200152555927800060103,127.92347,1.7661089,QSO,BROADLINE
7436519000152555927800060103,127.90139,1.9214571,GALAXY,
7436530900152555927800060103,127.95299,2.0850024,QSO,
7436686900152555927800060103,127.34627,2.2051864,STAR,WDcooler
7436708800152555927800060103,127.42181,2.4080236,STAR,WDhotter
7436754200152555927800060103,127.40824,2.5317278,STAR,F3/F5V (30743)
7436693200152555927800060103,127.62428,2.1825473,QSO,STARBURST BROADLINE
7436697100152555927800060103,127.64361,2.2662784,QSO,BROADLINE
7436706300152555927800060103,127.47258,2.3684512,QSO,BROADLINE
7436711800152555927800060103,127.56886,2.454921,QSO,
7436698400152555927800060103,127.7917,2.2825754,STAR,WDhotter
7436536800152555927800060103,127.96556,2.1383944,STAR,M8IIIe (84748)
7436701700152555927800060103,127.82161,2.3884056,STAR,G8V (101501)
7436782500152555927800060103,127.94598,2.4567505,QSO,BROADLINE
7436716100152555927800060103,127.54411,2.5529279,QSO,BROADLINE
7436761300152555927800060103,127.54082,2.6278904,QSO,BROADLINE
7436715400152555927800060103,127.67875,2.5746682,STAR,K5Ve (118100)
7436839800152555927800060103,127.62051,2.7177773,QSO,BROADLINE
7436801900152555927800060103,127.71486,2.6835013,STAR,WDhotter
7436842900152555927800060103,127.58999,2.8133447,QSO,
7436840400152555927800060103,127.66708,2.7640831,QSO,
7436714200152555927800060103,127.75228,2.5430272,STAR,F6V (16673)
7436796500152555927800060103,127.78512,2.5538479,STAR,K5Ve (118100)
7436786900152555927800060103,127.85028,2.5243104,QSO,BROADLINE
7436786100152555927800060103,127.9404,2.5217238,QSO,
7436783200152555927800060103,127.96154,2.5193009,QSO,BROADLINE
7436787100152555927800060103,127.87566,2.5702875,GALAXY,AGN
7436787500152555927800060103,127.93052,2.5752385,QSO,
7436805400152555927800060103,127.94736,2.7418919,QSO,STARBURST BROADLINE
7436438500152555927800060103,128.11272,1.4853733,STAR,F8V (30562)
7436452600152555927800060103,128.04695,1.6391111,QSO,BROADLINE
7436452200152555927800060103,128.07182,1.6474532,QSO,
7436459000152555927800060103,128.26992,1.6697679,QSO,BROADLINE
7436455800152555927800060103,128.34049,1.5614589,QSO,BROADLINE
7436455700152555927800060103,128.37528,1.573824,QSO,STARBURST BROADLINE
7436463300152555927800060103,128.43288,1.7210797,STAR,F2V (33256)
7436475100152555927800060103,128.15185,1.8366414,QSO,STARBURST BROADLINE
7436475300152555927800060103,128.1711,1.872748,STAR,F0IV (81937)
7436522400152555927800060103,128.0887,2.0131028,QSO,BROADLINE
7436481300152555927800060103,128.17097,1.9355746,QSO,
7436461800152555927800060103,128.29148,1.7649868,QSO,BROADLINE
7436466900152555927800060103,128.34966,1.7782978,QSO,
7436478600152555927800060103,128.40326,1.9280102,QSO,BROADLINE
7436465700152555927800060103,128.51782,1.8066994,QSO,BROADLINE
7436478800152555927800060103,128.43589,1.9183861,STAR,F3/F5V (30743)
7436468600152555927800060103,128.49432,1.8586197,QSO,BROADLINE
7436483200152555927800060103,128.34954,2.0434633,STAR,K5 (G_19-24)
7436558700152555927800060103,128.45679,1.9815009,QSO,STARBURST BROADLINE
7436558500152555927800060103,128.519,2.0218756,QSO,BROADLINE
7436559800152555927800060103,128.50802,2.0694731,QSO,BROADLINE
7435891300152555927800060103,128.70468,1.4135227,QSO,
7435891100152555927800060103,128.73107,1.4244223,QSO,BROADLINE
7435892900152555927800060103,128.78977,1.406402,QSO,
7435896700152555927800060103,128.80957,1.479161,STAR,WDhotter
7435908200152555927800060103,128.75204,1.6203299,STAR,F3/F5V (30743)
7435893300152555927800060103,128.87612,1.4651898,GALAXY,
7435971000152555927800060103,128.96878,1.7349782,GALAXY,
7435970000152555927800060103,129.08019,1.6966543,STAR,WDhotter
7436543300152555927800060103,128.61487,1.8746365,STAR,F8V (30562)
7436560000152555927800060103,128.56509,2.0437732,STAR,F6V (16673)
7436544600152555927800060103,128.76053,1.9258953,GALAXY,
7435983700152555927800060103,128.85515,1.8539268,STAR,F3/F5V (30743)
7435990700152555927800060103,129.04471,1.9850642,STAR,WDcooler
7435991200152555927800060103,128.99308,2.034296,STAR,M5III (221615)
7436608000152555927800060103,128.21499,2.2260553,QSO,BROADLINE
7436620400152555927800060103,128.10558,2.4134933,STAR,WDhotter
7436564100152555927800060103,128.40807,2.1478206,STAR,F3/F5V (30743)
7436605900152555927800060103,128.32414,2.2162393,QSO,
7436606800152555927800060103,128.39524,2.2144283,QSO,BROADLINE
7436564200152555927800060103,128.50351,2.1033153,STAR,F3/F5V (30743)
7436571000152555927800060103,128.53992,2.2183538,STAR,M5III (221615)
7436615300152555927800060103,128.41248,2.3990676,STAR,G4V (32923)
7436623400152555927800060103,128.35261,2.4200599,STAR,M3III (44478)
7436613300152555927800060103,128.50132,2.3871882,GALAXY,
7436615800152555927800060103,128.50706,2.4496509,QSO,BROADLINE
7436783000152555927800060103,128.00546,2.4936884,STAR,WDcooler
7436783500152555927800060103,128.07099,2.5231931,QSO,BROADLINE
7436627700152555927800060103,128.25606,2.487036,STAR,M5III (221615)
7436795400152555927800060103,128.19955,2.7387628,STAR,G1V (95128)
7436813300152555927800060103,128.27475,2.7554616,QSO,
7436625000152555927800060103,128.31914,2.5133523,QSO,
7436626400152555927800060103,128.38997,2.5703378,STAR,M4.5:III (123657)
7436643000152555927800060103,128.51047,2.5774056,GALAXY,
7436643800152555927800060103,128.51127,2.6162799,STAR,K5 (G_19-24)
7436815200152555927800060103,128.37865,2.8040228,STAR,K3V (32147)
7436570000152555927800060103,128.61869,2.2080793,STAR,WDhotter
7436574400152555927800060103,128.66569,2.3592335,STAR,F8V (30562)
7436573000152555927800060103,128.70847,2.3081648,GALAXY,
7436595500152555927800060103,128.74213,2.3962912,QSO,
7436593600152555927800060103,128.79332,2.3763886,QSO,BROADLINE
7436553400152555927800060103,128.93445,2.1180269,GALAXY,
7436591600152555927800060103,128.98925,2.3856373,STAR,F8V (30562)
7436582600152555927800060103,129.01434,2.3758559,STAR,F3/F5V (30743)
7436616100152555927800060103,128.57441,2.4636081,STAR,F3/F5V (30743)
7436637000152555927800060103,128.61036,2.6138538,QSO,
7436603500152555927800060103,129.00706,2.5964029,GALAXY,
7436642000152555927800060103,128.84476,2.7266752,STAR,F8V (30562)
7435637100152555927800060103,129.2281,0.60019272,STAR,M5III (221615)
7435635300152555927800060103,129.25707,0.54645344,STAR,M1 (204445)
7435648000152555927800060103,129.1001,0.74801685,STAR,K5Ve (118100)
7435656500152555927800060103,129.2614,0.76136189,GALAXY,
7435673600152555927800060103,129.18275,0.9147872,QSO,BROADLINE
7435653900152555927800060103,129.38214,0.705472,STAR,K5Ve (118100)
7435745400152555927800060103,129.60583,1.0101004,STAR,K5Ve (118100)
7435839200152555927800060103,129.22406,1.0836623,STAR,M4.5:III (123657)
7435844100152555927800060103,129.21104,1.2112694,STAR,WDhotter
7435857200152555927800060103,129.15236,1.3803192,QSO,
7435918000152555927800060103,129.3023,1.287165,STAR,O8/O9 (167771)
7435760600152555927800060103,129.49975,1.1148855,STAR,K5 (G_19-24)
7435765100152555927800060103,129.5364,1.2391899,QSO,BROADLINE
7435765200152555927800060103,129.59041,1.2507912,STAR,F6V (16673)
7435661500152555927800060103,129.67307,0.85737102,STAR,WDhotter
7435742200152555927800060103,129.72832,0.93930878,STAR,CalciumWD
7435755300152555927800060103,129.87763,1.2063767,STAR,K5Ve (118100)
7435753500152555927800060103,129.96296,1.1834104,STAR,G1V (95128)
7435930900152555927800060103,129.29765,1.5570589,STAR,K5Ve (118100)
7435965800152555927800060103,129.14593,1.6050227,STAR,F6V (16673)
7435933200152555927800060103,129.24929,1.5868893,STAR,K3V (32147)
7435920400152555927800060103,129.42293,1.4327358,QSO,
7435924600152555927800060103,129.53468,1.4988418,STAR,G8V (101501)
7435995100152555927800060103,129.46032,1.975166,QSO,BROADLINE
7435993900152555927800060103,129.50978,1.9098731,QSO,
7435769800152555927800060103,129.63651,1.4112394,STAR,M4.5:III (123657)
7435770000152555927800060103,129.71561,1.3836564,STAR,M4.5:III (123657)
7435788400152555927800060103,129.81925,1.5033877,STAR,WDhotter
7435942700152555927800060103,129.82681,1.6861119,GALAXY,
7435789400152555927800060103,129.94632,1.535975,QSO,
7435954100152555927800060103,129.64551,1.832065,QSO,BROADLINE
7435946100152555927800060103,129.86307,1.7299487,GALAXY,
7435948900152555927800060103,129.80301,1.8057713,GALAXY,
7435999500152555927800060103,129.64256,2.0496054,STAR,WDhotter
7435795900152555927800060103,130.00886,1.7254769,STAR,WDhotter
7435947200152555927800060103,130.01189,1.8323926,QSO,
7436006000152555927800060103,129.34734,2.0814459,QSO,
7436586200152555927800060103,129.13472,2.4137208,QSO,BROADLINE
7436012000152555927800060103,129.44391,2.1902134,QSO,BROADLINE
7436916600152555927800060103,129.20087,2.7452677,STAR,F6V (16673)
7436272900152555927800060103,129.72863,2.2422831,STAR,M4.5:III (123657)
7436277300152555927800060103,129.96253,2.3836501,QSO,STARBURST BROADLINE
7436244600152555927800060103,129.77336,2.4721952,GALAXY,
7436218800152555927800060103,130.18055,1.9907617,STAR,F3/F5V (30743)
7436843100152555927800060103,127.55107,2.8408409,QSO,BROADLINE
7436845000152555927800060103,127.78978,2.874365,QSO,STARBURST BROADLINE
7436811000152555927800060103,127.97747,2.8602406,STAR,WDhotter
7436812000152555927800060103,127.98586,2.9369512,QSO,
7436818000152555927800060103,128.25421,2.8789226,STAR,M5III (221615)
7436863400152555927800060103,128.01237,3.0797774,QSO,
7436864800152555927800060103,128.08602,3.0948464,STAR,M4.5:III (123657)
7436816300152555927800060103,128.324,2.8377511,STAR,A9V (154660)
7436824800152555927800060103,128.46358,3.0208703,QSO,BROADLINE
7436872800152555927800060103,128.1575,3.2274,STAR,F0IV (81937)
7436838500152555927800060103,128.28674,3.1906149,STAR,F3/F5V (30743)
7436838400152555927800060103,128.38419,3.2173985,QSO,
7436839600152555927800060103,128.3146,3.2789043,STAR,WDhotter
7437155000152555927800060103,128.40306,3.2429377,QSO,BROADLINE
7436655400152555927800060103,128.58035,2.8873359,QSO,
7436975500152555927800060103,128.89597,2.9205174,QSO,
7436984100152555927800060103,128.85816,3.0760716,GALAXY,
7436989100152555927800060103,128.94743,3.1028998,QSO,BROADLINE
7437142500152555927800060103,128.68137,3.1581807,GALAXY,
7436991800152555927800060103,129.01067,3.151806,QSO,BROADLINE
7436974200152555927800060103,129.14808,3.0832506,STAR,F8V (G_243-63)
7436922700152555927800060103,129.40867,2.8369463,STAR,F0III (89025)
7437008900152555927800060103,129.21363,3.2530419,STAR,F3/F5V (30743)
7436999300152555927800060103,129.30806,3.2107704,QSO,
11993934400152555927800060103,127.60149,0.94063479,GALAXY,STARBURST
7434413400152555927800060103,127.9003,0.73598099,GALAXY,
12365312200152555927800060103,127.9027,0.76349778,GALAXY,
11808362400152555927800060103,127.93279,0.7767621,GALAXY,
12365312000152555927800060103,127.86219,0.84083092,QSO,
12179552800152555927800060103,127.65821,1.4117595,GALAXY,
11808408600152555927800060103,128.11718,0.65096649,GALAXY,
11993975900152555927800060103,128.15502,0.66882939,GALAXY,
12179627000152555927800060103,128.64802,0.5297293,GALAXY,STARFORMING
7435796500152555927800060103,128.65609,0.6262357,QSO,
11808409000152555927800060103,128.22826,0.72496229,QSO,
11993976200152555927800060103,128.19075,0.78968671,STAR,M5III (221615)
11808417200152555927800060103,128.53558,0.71135649,GALAXY,
7434370400152555927800060103,128.4623,0.75710529,GALAXY,
12365374600152555927800060103,128.44923,0.77110651,GALAXY,
11808448400152555927800060103,128.53616,0.92481458,QSO,
12179589100152555927800060103,128.02341,1.0582731,GALAXY,
11808446900152555927800060103,128.11969,1.3592164,GALAXY,STARBURST
11994013100152555927800060103,128.21083,1.3069025,QSO,
11808424400152555927800060103,128.33935,1.0624746,QSO,BROADLINE
11808442200152555927800060103,128.30432,1.1738752,GALAXY,
11994009800152555927800060103,128.35396,1.1733636,QSO,BROADLINE
12365370800152555927800060103,128.48879,1.0611305,QSO,
12365386700152555927800060103,128.34286,1.3608621,QSO,
12365366000152555927800060103,128.72003,0.77853389,QSO,
12179620800152555927800060103,128.57225,0.87601218,QSO,
12179620900152555927800060103,128.58313,0.9652644,GALAXY,
11808433900152555927800060103,128.7927,0.99792941,QSO,STARBURST BROADLINE
11993976400152555927800060103,128.90803,0.7966941,QSO,
11994030400152555927800060103,129.02924,0.81240469,QSO,
11993999500152555927800060103,128.89925,0.87766861,GALAXY,
12179606900152555927800060103,128.83884,0.95208119,GALAXY,
11993999300152555927800060103,128.82615,0.9748108,GALAXY,
12365378300152555927800060103,128.85348,0.98611741,GALAXY,
11993999100152555927800060103,128.76442,1.0797862,GALAXY,
7435825700152555927800060103,128.77667,1.0624015,GALAXY,
12179606600152555927800060103,128.77417,1.0961169,GALAXY,
11993999200152555927800060103,128.79918,1.0781083,GALAXY,
12179599900152555927800060103,128.76702,1.1275051,GALAXY,
11808456500152555927800060103,128.73818,1.1779007,GALAXY,
11808425600152555927800060103,128.77435,1.1450786,GALAXY,
12179599400152555927800060103,128.75624,1.1453471,GALAXY,
7435846900152555927800060103,128.79904,1.1507847,GALAXY,
11993992500152555927800060103,128.80154,1.3155546,QSO,
7435247400152555927800060103,127.29875,1.4757059,QSO,
7436432800152555927800060103,127.99021,1.411477,GALAXY,
7436413600152555927800060103,127.97705,1.443479,GALAXY,
11993952100152555927800060103,127.96429,1.5403553,STAR,M4.5:III (123657)
11993963200152555927800060103,127.49968,1.911871,GALAXY,
12365337500152555927800060103,127.53167,1.9132504,GALAXY,
11993955100152555927800060103,127.53342,1.9481451,GALAXY,
11808387000152555927800060103,127.58137,1.8763906,GALAXY,
11808387200152555927800060103,127.60655,1.8909077,GALAXY,
12365337800152555927800060103,127.56826,1.952268,GALAXY,
12179566400152555927800060103,127.57649,1.9982672,QSO,
12179566700152555927800060103,127.588,1.9549318,GALAXY,
12179566800152555927800060103,127.59541,2.0302405,QSO,
7436506900152555927800060103,127.76552,1.9202333,GALAXY,
11808398200152555927800060103,127.76137,1.9468276,GALAXY,
12365348700152555927800060103,127.79042,1.9485283,GALAXY,
11808399700152555927800060103,127.85087,1.9461028,GALAXY,
11993967000152555927800060103,127.90593,1.9418878,QSO,
12365349800152555927800060103,127.88857,2.0136841,QSO,BROADLINE
11808376100152555927800060103,127.66175,2.2290245,QSO,
11808376500152555927800060103,127.7209,2.1517612,QSO,
12179577200152555927800060103,127.63285,2.5321406,STAR,M4.5:III (123657)
12179556800152555927800060103,127.82643,2.4890004,GALAXY,
11993946200152555927800060103,127.88883,2.6215391,QSO,
12179569800152555927800060103,127.78515,2.6643892,QSO,
11808391300152555927800060103,127.95025,2.6967895,QSO,
7436803200152555927800060103,127.86838,2.7559177,GALAXY,
12179605100152555927800060103,128.13675,1.5402568,GALAXY,
11993985600152555927800060103,128.12522,1.6531757,QSO,
12365367200152555927800060103,128.08035,1.7256779,QSO,BROADLINE
12365368900152555927800060103,128.33174,1.426623,GALAXY,
11808422100152555927800060103,128.40744,1.410381,QSO,
11993988200152555927800060103,128.28016,1.5094716,GALAXY,
11993988400152555927800060103,128.35798,1.5336886,GALAXY,AGN
12179593600152555927800060103,128.05058,1.8320715,QSO,
11808418900152555927800060103,128.15753,1.807684,GALAXY,
11993985900152555927800060103,128.23402,1.76134,QSO,BROADLINE
11808429500152555927800060103,128.21106,2.0180501,GALAXY,
12365357000152555927800060103,128.25178,2.0406617,GALAXY,
7436524100152555927800060103,128.22105,2.0780026,GALAXY,
11993973800152555927800060103,128.2519,2.1043974,QSO,
11808406900152555927800060103,128.31084,2.0708616,GALAXY,
11993974400152555927800060103,128.36609,2.0767196,GALAXY,
11993985000152555927800060103,128.743,1.5215327,GALAXY,
12365366400152555927800060103,128.69101,1.5352912,QSO,
12179605600152555927800060103,128.89437,1.453336,STAR,M4.5:III (123657)
12365377800152555927800060103,128.9689,1.4729496,GALAXY,
11808415600152555927800060103,128.03577,2.1892465,GALAXY,
11808416000152555927800060103,128.18534,2.2844604,QSO,
12365401000152555927800060103,128.00821,2.4611578,GALAXY,
12179628200152555927800060103,128.12145,2.3965752,QSO,BROADLINE
11994022000152555927800060103,128.23805,2.424492,QSO,BROADLINE
11808414000152555927800060103,128.50705,2.4245208,QSO,STARBURST
11993995600152555927800060103,128.26712,2.4709756,GALAXY,
11994003800152555927800060103,128.1135,2.8092142,QSO,BROADLINE
12365389600152555927800060103,128.61112,2.1772881,STAR,M6III (148783)
12179617300152555927800060103,128.58083,2.2663442,QSO,
11994012400152555927800060103,128.65087,2.2833845,QSO,STARBURST BROADLINE
12179617800152555927800060103,128.68577,2.2918569,GALAXY,
11993981500152555927800060103,128.66843,2.3952924,GALAXY,
7436572600152555927800060103,128.73763,2.3108656,GALAXY,
11808455400152555927800060103,128.76898,2.3758943,GALAXY,
12179627600152555927800060103,128.7644,2.4272493,QSO,
12179620400152555927800060103,128.93636,2.2377499,GALAXY,
11994020900152555927800060103,128.80412,2.4474917,QSO,
12179590400152555927800060103,128.71055,2.600817,GALAXY,STARBURST
12179626000152555927800060103,128.61725,2.6826931,QSO,
12179592000152555927800060103,128.84683,2.7048783,QSO,BROADLINE
12179591900152555927800060103,128.83521,2.7583096,GALAXY,
12179592100152555927800060103,128.90356,2.7060422,GALAXY,
12179634100152555927800060103,129.33482,0.73971051,QSO,
12365433300152555927800060103,129.54722,1.1487574,GALAXY,
11994043100152555927800060103,129.76876,1.1543339,QSO,
11994043600152555927800060103,129.88775,1.3119895,QSO,
11808470000152555927800060103,129.15834,1.4235807,GALAXY,
11994024100152555927800060103,129.27098,1.4120566,GALAXY,
7435929500152555927800060103,129.31538,1.4528283,GALAXY,
11808476700152555927800060103,129.25441,1.6625312,GALAXY,
11994025200152555927800060103,129.36499,1.4070386,GALAXY,
12365407700152555927800060103,129.42926,1.4023087,GALAXY,
7435996200152555927800060103,129.34173,1.9646486,QSO,
12365427000152555927800060103,129.4974,1.8156647,STAR,M1 (204445)
12365437200152555927800060103,129.55255,1.8780627,QSO,
12365436500152555927800060103,129.50883,1.8858556,GALAXY,
12365432300152555927800060103,129.48195,1.9126819,GALAXY,
7435994500152555927800060103,129.51616,1.9632481,GALAXY,
12181313700152555927800060103,130.01752,1.641475,GALAXY,
11810142200152555927800060103,130.06917,1.602105,GALAXY,
12181314000152555927800060103,130.06539,1.6453116,GALAXY,
11808487900152555927800060103,129.65049,1.8832713,GALAXY,
12365435900152555927800060103,129.87101,1.7999884,GALAXY,
11994051600152555927800060103,129.74657,2.0167699,GALAXY,
12179662700152555927800060103,129.74197,2.0600628,GALAXY,
12179681400152555927800060103,129.81314,2.0028374,GALAXY,
11994049700152555927800060103,129.99118,1.7984222,GALAXY,
11995703400152555927800060103,130.11373,2.0137727,GALAXY,
12179657900152555927800060103,129.29308,2.1294216,GALAXY,
11808486900152555927800060103,129.57317,2.0939914,GALAXY,
7436004100152555927800060103,129.53279,2.1814411,QSO,BROADLINE
11808484100152555927800060103,129.36711,2.3369151,GALAXY,STARBURST
12179656900152555927800060103,129.24872,2.5818437,GALAXY,
11994072000152555927800060103,129.36876,2.4602983,QSO,STARBURST
12179662000152555927800060103,129.68299,2.0887308,GALAXY,
11808488100152555927800060103,129.67576,2.1144352,GALAXY,
11808488500152555927800060103,129.71714,2.119195,GALAXY,
11994043000152555927800060103,129.75223,2.1264662,GALAXY,
7436267800152555927800060103,129.71701,2.1531747,GALAXY,
12365423900152555927800060103,129.68387,2.1843203,GALAXY,
11808476600152555927800060103,129.74233,2.1517401,GALAXY,
7436233900152555927800060103,129.70191,2.1860501,GALAXY,
12179651500152555927800060103,129.75643,2.3699288,GALAXY,
12179664500152555927800060103,129.71481,2.4822143,GALAXY,
11808490400152555927800060103,129.74724,2.4862514,STAR,sdF3 (140283)
11994057500152555927800060103,129.83684,2.5899731,QSO,
12179570000152555927800060103,127.83817,2.829297,QSO,
11993937700152555927800060103,127.95121,2.9534563,GALAXY,
12179548700152555927800060103,127.99678,2.9655047,GALAXY,
12365316900152555927800060103,127.87968,3.0664748,QSO,
7436868000152555927800060103,127.89552,3.1518238,GALAXY,
11808412100152555927800060103,128.15763,2.9070129,QSO,
12179613300152555927800060103,128.0249,3.1378043,GALAXY,
11808435800152555927800060103,128.37986,2.9175863,GALAXY,
12179626100152555927800060103,128.63699,2.8383845,QSO,
12365364900152555927800060103,128.83282,2.8255859,GALAXY,
12365365400152555927800060103,128.98897,2.8044688,GALAXY,
11808416900152555927800060103,128.95966,2.8041844,QSO,
