id,ra,dec,class,subclass
11920165400153055931300060103,216.84386,37.716556,QSO,
11920153200153055931300060103,216.84561,35.610644,QSO,
12105826900153055931300060103,217.02571,35.558716,GALAXY,STARFORMING
6155680500153055931300060103,217.06818,35.188632,STAR,K5 (G_19-24)
6155420800153055931300060103,217.20229,35.014507,QSO,
12477270300153055931300060103,217.41662,35.333478,QSO,
12105875900153055931300060103,217.50345,36.827128,QSO,
12105872400153055931300060103,217.77982,36.206405,QSO,
12291627400153055931300060103,217.95231,35.413668,GALAXY,
6155743700153055931300060103,217.97161,35.816151,QSO,
4509247500153055931300060103,217.09396,35.107611,QSO,
4509248000153055931300060103,216.76163,34.885626,QSO,
4509270800153055931300060103,216.75339,35.313059,GALAXY,
4509274800153055931300060103,216.30432,35.274498,QSO,
4509275300153055931300060103,216.28372,35.373079,QSO,
4509328700153055931300060103,217.87674,35.49039,QSO,
4509367600153055931300060103,218.29971,35.946964,QSO,
4509387700153055931300060103,217.12143,35.293062,QSO,
4509393700153055931300060103,217.61856,35.447452,GALAXY,
4509393800153055931300060103,217.60208,35.481801,QSO,
4509416700153055931300060103,216.84265,35.810292,STAR,A4 (G_165-39)
4509419200153055931300060103,217.23267,35.778675,GALAXY,
4509421300153055931300060103,217.24365,35.910975,GALAXY,
4509433500153055931300060103,217.8685,35.929687,STAR,M3III (44478)
4509444400153055931300060103,218.30521,36.117055,QSO,
4509452600153055931300060103,218.03329,36.487342,QSO,
4509464300153055931300060103,217.43866,36.384469,QSO,
4509470000153055931300060103,218.00446,36.532301,QSO,
4509479700153055931300060103,217.98386,36.920622,QSO,
4509536100153055931300060103,215.84976,35.298775,QSO,
4509543300153055931300060103,215.81406,35.413117,QSO,
4509554500153055931300060103,216.01318,35.735581,STAR,B2III (35468)
4509565500153055931300060103,215.32791,35.656637,QSO,
4509581700153055931300060103,216.01181,36.215242,QSO,
4509638500153055931300060103,215.35812,35.944084,QSO,
4509638900153055931300060103,215.44327,35.987291,QSO,
4509639200153055931300060103,215.46112,36.03773,QSO,
4509647200153055931300060103,215.14252,36.265827,QSO,
4509651200153055931300060103,215.755,36.341042,QSO,
4509682900153055931300060103,215.11368,36.856493,QSO,
4509690200153055931300060103,216.82617,36.121385,QSO,
4509692400153055931300060103,216.43616,35.971446,QSO,
4509694900153055931300060103,216.42792,36.167577,QSO,
4509708000153055931300060103,216.87149,36.501842,GALAXY,
4509708400153055931300060103,216.89758,36.567127,STAR,A4p (G_37-26)
4509725500153055931300060103,216.47186,36.654258,QSO,
4509732800153055931300060103,216.45264,36.9075,QSO,
4509737600153055931300060103,217.39883,36.571481,GALAXY,
4509773700153055931300060103,216.8454,37.398918,QSO,
4509774300153055931300060103,216.87836,37.425335,GALAXY,
4509780100153055931300060103,217.44415,37.581089,GALAXY,
4509780300153055931300060103,217.44415,37.613456,QSO,
4509790100153055931300060103,215.7605,36.67751,STAR,A4p (G_37-26)
4509802800153055931300060103,216.20682,37.040278,QSO,
4509808000153055931300060103,216.16287,37.174751,QSO,
4509822500153055931300060103,215.55588,37.271369,QSO,
4509825000153055931300060103,215.54901,37.451761,QSO,
4509838600153055931300060103,216.61057,37.291879,QSO,
4509849100153055931300060103,216.57074,37.713589,QSO,
4511924700153055931300060103,217.98523,37.346113,QSO,
7997384900151585931400060103,139.43249,-1.8247652,QSO,BROADLINE
7997680600151585931400060103,139.55412,-1.4258774,STAR,F3/F5V (30743)
7997234700151585931400060103,140.16384,-2.0031143,STAR,F3/F5V (30743)
7997647500151585931400060103,139.96135,-1.3895358,QSO,BROADLINE
7997510200151585931400060103,140.12471,-1.6613291,STAR,F0IV (81937)
7997525200151585931400060103,140.45967,-1.5267543,STAR,F2V (33256)
7997518600151585931400060103,140.67959,-1.5624476,STAR,K5 (G_19-24)
7999444200151585931400060103,139.27541,-1.07369,STAR,A2II (39866)
7999206000151585931400060103,138.82294,-0.98740174,STAR,M4.5:III (123657)
7999205600151585931400060103,138.86114,-0.982469,GALAXY,
7999459300151585931400060103,139.07321,-0.85610383,STAR,A1III (225180)
7997699300151585931400060103,139.47334,-1.0611003,STAR,M5III (221615)
7997699700151585931400060103,139.5415,-1.042953,QSO,BROADLINE
7997714300151585931400060103,139.69523,-0.99137891,QSO,BROADLINE
7997716800151585931400060103,139.70374,-0.92065677,QSO,BROADLINE
7999467900151585931400060103,139.60301,-0.78735805,QSO,BROADLINE
7999502800151585931400060103,138.93885,-0.4372097,QSO,BROADLINE
7999466700151585931400060103,139.22537,-0.64624613,QSO,BROADLINE
7999506700151585931400060103,139.22888,-0.55594015,STAR,F3/F5V (30743)
7999523300151585931400060103,139.00778,-0.21858196,STAR,F3/F5V (30743)
7999472700151585931400060103,139.80355,-0.66145286,STAR,M5III (221615)
7999485100151585931400060103,139.61979,-0.35803607,QSO,BROADLINE
7999577800151585931400060103,139.55589,-0.090656284,STAR,F3/F5V (30743)
7999581800151585931400060103,139.69589,-0.0062094108,GALAXY,
7997672000151585931400060103,139.97137,-1.1829547,STAR,F0IV (81937)
7997671500151585931400060103,140.05498,-1.1654715,STAR,F3/F5V (30743)
7997667300151585931400060103,140.14753,-1.252495,GALAXY,
7997669700151585931400060103,140.11748,-1.2054421,QSO,BROADLINE
7997706900151585931400060103,139.96281,-1.0018988,STAR,M4.5:III (123657)
7997716100151585931400060103,139.84629,-0.86888816,QSO,
7997712500151585931400060103,140.11557,-0.82659563,STAR,F8V (G_243-63)
7997779400151585931400060103,140.27993,-0.77706763,STAR,K3V (32147)
7997663400151585931400060103,140.50958,-1.1492259,STAR,K3V (32147)
7997532800151585931400060103,140.78101,-1.3337526,STAR,M6III (148783)
7997728400151585931400060103,140.66741,-1.0811794,STAR,F3/F5V (30743)
7997743400151585931400060103,140.41313,-0.939537,GALAXY,
7997749900151585931400060103,140.57034,-0.82581936,GALAXY,
7999531700151585931400060103,140.04456,-0.4380663,QSO,BROADLINE
7997792800151585931400060103,140.17391,-0.6110956,GALAXY,
7997792900151585931400060103,140.22909,-0.5984825,GALAXY,
7997801800151585931400060103,140.2281,-0.4054228,STAR,M4.5:III (123657)
7997798200151585931400060103,140.24409,-0.5068284,QSO,STARBURST BROADLINE
7999550100151585931400060103,139.88448,-0.085462272,QSO,BROADLINE
7997785500151585931400060103,140.59904,-0.58900033,STAR,F3/F5V (30743)
7997804200151585931400060103,140.62356,-0.4499273,GALAXY,
7997823000151585931400060103,140.38377,-0.22779273,QSO,BROADLINE
7999552700151585931400060103,140.39367,-0.18095285,QSO,BROADLINE
7997824500151585931400060103,140.62207,-0.25636628,STAR,K3V (32147)
7997827900151585931400060103,140.6545,-0.11757193,STAR,G9IV (100030)
7998683200151585931400060103,140.88039,-0.1168337,STAR,M4.5:III (123657)
7998692100151585931400060103,140.87895,-0.045312521,QSO,BROADLINE
7997488200151585931400060103,141.0159,-1.5951776,QSO,BROADLINE
7997582500151585931400060103,141.0269,-1.337423,STAR,F3/F5V (30743)
7997595500151585931400060103,141.00231,-1.1626093,QSO,STARBURST BROADLINE
7997558300151585931400060103,141.30307,-1.2447927,GALAXY,AGN
7997600900151585931400060103,140.9504,-0.9382281,GALAXY,
7997758700151585931400060103,141.11819,-0.7641865,QSO,BROADLINE
7997612100151585931400060103,141.21328,-0.9913658,QSO,BROADLINE
7997761400151585931400060103,141.03102,-0.68126257,STAR,K3V (32147)
7997765500151585931400060103,141.13844,-0.593994,QSO,BROADLINE
7997778500151585931400060103,140.94782,-0.3308751,GALAXY,
7998654500151585931400060103,141.06597,-0.32485687,STAR,F0IV (81937)
7998689500151585931400060103,140.99745,-0.0094662838,STAR,M5III (221615)
7998659400151585931400060103,141.21647,-0.1771229,STAR,M5III (221615)
7998660900151585931400060103,141.30229,-0.064095426,STAR,F3/F5V (30743)
7998528200151585931400060103,141.47055,-0.60568124,STAR,F3/F5V (30743)
7999654900151585931400060103,138.9654,0.12036382,QSO,BROADLINE
7999654800151585931400060103,138.9784,0.095600449,QSO,BROADLINE
7999726700151585931400060103,139.03435,0.35204033,QSO,BROADLINE
7999718800151585931400060103,139.42133,0.29141161,QSO,BROADLINE
7999582100151585931400060103,139.68742,0.012010129,STAR,M5III (221615)
7999591800151585931400060103,139.58705,0.086134137,STAR,G4V (32923)
7999733900151585931400060103,139.55211,0.37652001,QSO,BROADLINE
7999735000151585931400060103,139.48485,0.43374331,QSO,BROADLINE
7999746600151585931400060103,139.55011,0.6535631,QSO,
7999733200151585931400060103,139.62532,0.34818682,STAR,G4V (32923)
7999741300151585931400060103,139.72087,0.61831774,QSO,BROADLINE
7999777100151585931400060103,139.33798,0.77306498,QSO,
7999780600151585931400060103,139.44444,0.78916435,QSO,BROADLINE
7999781900151585931400060103,139.48757,0.83024196,STAR,M4.5:III (123657)
8000647500151585931400060103,139.67078,0.81473046,STAR,K5 (G_19-24)
7999596400151585931400060103,139.88613,0.039255146,STAR,F3/F5V (30743)
7999597100151585931400060103,139.87393,0.066699581,QSO,BROADLINE
7999599900151585931400060103,139.92716,0.2439888,QSO,
7999603000151585931400060103,140.17502,0.29204417,QSO,BROADLINE
7999613300151585931400060103,139.99663,0.41380923,QSO,BROADLINE
7999614600151585931400060103,140.00093,0.46158174,STAR,WDhotter
8000493900151585931400060103,140.36859,0.35974832,STAR,F3/F5V (30743)
8000532100151585931400060103,140.13488,0.55825324,STAR,F3/F5V (30743)
8000492100151585931400060103,140.47641,0.27612671,QSO,BROADLINE
7998699100151585931400060103,140.8299,0.12481186,GALAXY,
7998699300151585931400060103,140.86699,0.19655444,STAR,K0V (10780)
8000543900151585931400060103,140.59887,0.68971819,GALAXY,AGN
8000542900151585931400060103,140.64464,0.64818123,QSO,BROADLINE
8000512600151585931400060103,140.78141,0.58553035,QSO,BROADLINE
8000638400151585931400060103,139.84954,0.79591935,STAR,F3/F5V (30743)
8000556200151585931400060103,140.35517,0.8820952,QSO,BROADLINE
8000554600151585931400060103,140.40962,0.84593091,STAR,M5III (221615)
7998704600151585931400060103,141.16559,0.15561245,QSO,BROADLINE
11811202700151585931400060103,138.64215,-0.8515472,GALAXY,
11811198000151585931400060103,138.81377,-0.9704206,GALAXY,
12182379100151585931400060103,138.73937,-0.8692258,QSO,
12368121700151585931400060103,138.58074,-0.8240116,GALAXY,STARBURST
11811203000151585931400060103,138.6791,-0.7843567,GALAXY,
11996723800151585931400060103,138.69866,-0.4224029,GALAXY,
11811171200151585931400060103,138.77527,-0.3851328,GALAXY,
11811192900151585931400060103,138.94568,-1.5092912,GALAXY,STARFORMING
12182442500151585931400060103,139.3086,-1.3758788,GALAXY,
7997384800151585931400060103,139.34966,-1.8449689,GALAXY,AGN
12368148200151585931400060103,139.36538,-1.7117022,QSO,
11996799400151585931400060103,139.7986,-1.7592855,GALAXY,
7997380400151585931400060103,139.83296,-1.7469529,GALAXY,
11811266200151585931400060103,139.79136,-1.721883,GALAXY,
11996799800151585931400060103,139.83064,-1.7222994,GALAXY,
12182418700151585931400060103,139.55197,-1.3952795,QSO,
11996799300151585931400060103,139.77649,-1.7003525,GALAXY,
11996799700151585931400060103,139.80609,-1.6986975,QSO,BROADLINE
11996799500151585931400060103,139.80035,-1.6590916,GALAXY,
7997379900151585931400060103,139.87623,-1.7634381,GALAXY,
11996800300151585931400060103,139.87897,-1.7169183,GALAXY,
11996800700151585931400060103,139.91513,-1.7629698,QSO,BROADLINE
12368189800151585931400060103,139.93833,-1.7391827,GALAXY,
11811266800151585931400060103,139.91647,-1.740053,GALAXY,
11998713100151585931400060103,140.13963,-1.724999,QSO,
12182447600151585931400060103,139.85822,-1.7001324,GALAXY,
12368189600151585931400060103,139.88903,-1.6686832,GALAXY,
12182447900151585931400060103,139.90061,-1.6889895,GALAXY,
11996800500151585931400060103,139.89425,-1.6486838,GALAXY,
12368189900151585931400060103,139.94472,-1.686123,GALAXY,
11811266700151585931400060103,139.91499,-1.6374976,GALAXY,
7997628200151585931400060103,139.91597,-1.6593973,GALAXY,
11811226500151585931400060103,139.89886,-1.6196028,GALAXY,
12182406800151585931400060103,139.94761,-1.6219043,GALAXY,
7997633000151585931400060103,139.88716,-1.5345534,GALAXY,
7997642900151585931400060103,139.89548,-1.5137459,GALAXY,
12368146700151585931400060103,139.86402,-1.5079143,GALAXY,
12182406300151585931400060103,139.91811,-1.504408,GALAXY,
12182406900151585931400060103,139.96081,-1.4836892,GALAXY,
12182406600151585931400060103,139.94471,-1.4098174,QSO,
12370108200151585931400060103,140.02857,-1.4465599,QSO,BROADLINE
11998746900151585931400060103,140.19598,-1.6032314,QSO,
11998746700151585931400060103,140.10999,-1.5170779,GALAXY,
12370124800151585931400060103,140.33431,-1.4416475,QSO,
11813229900151585931400060103,140.43761,-1.4699087,QSO,
12184406500151585931400060103,140.41986,-1.4422872,GALAXY,
11998765900151585931400060103,140.45545,-1.4525045,GALAXY,
11998766000151585931400060103,140.45929,-1.3865307,GALAXY,
11998766800151585931400060103,140.47521,-1.4212859,GALAXY,
11813230300151585931400060103,140.46458,-1.4070379,QSO,
11998757600151585931400060103,140.51491,-1.4137921,GALAXY,
12370118300151585931400060103,140.50873,-1.394775,GALAXY,
12184399200151585931400060103,140.70252,-1.4248828,QSO,
11813199600151585931400060103,140.82339,-1.4356352,QSO,
11998735600151585931400060103,140.87267,-1.3902233,GALAXY,
7999205500151585931400060103,138.87508,-1.010771,GALAXY,
12368117200151585931400060103,138.87802,-0.9711924,GALAXY,
12182447200151585931400060103,139.39209,-1.1928575,GALAXY,AGN
7997696700151585931400060103,139.60331,-1.1478564,QSO,
12182408100151585931400060103,139.67813,-1.0316726,GALAXY,AGN
7997714100151585931400060103,139.71454,-1.0082795,STAR,M5III (221615)
11811225900151585931400060103,139.76066,-0.9680326,QSO,
12368145500151585931400060103,139.76549,-0.9460877,GALAXY,
12182395900151585931400060103,139.00219,-0.3967709,GALAXY,
11996719500151585931400060103,138.99952,-0.3546906,GALAXY,
12182396700151585931400060103,139.03578,-0.4140028,GALAXY,
12368137600151585931400060103,139.0397,-0.3874247,GALAXY,
11811235100151585931400060103,139.01255,-0.3687984,GALAXY,
11996751400151585931400060103,139.06244,-0.4124199,GALAXY,
12182398300151585931400060103,139.06701,-0.3948884,GALAXY,
12368155300151585931400060103,139.03077,-0.3694842,GALAXY,
12368139900151585931400060103,139.16358,-0.5337158,GALAXY,
11996752500151585931400060103,139.23346,-0.5758852,QSO,BROADLINE
12368139700151585931400060103,139.10638,-0.4434103,GALAXY,
12182399300151585931400060103,139.11746,-0.3795672,GALAXY,
12368171000151585931400060103,139.37701,-0.5188003,GALAXY,STARBURST
12368176500151585931400060103,139.60693,-0.6490224,QSO,
11996783400151585931400060103,139.49852,-0.030698377,QSO,BROADLINE
12368143000151585931400060103,139.67343,-0.1614732,QSO,BROADLINE
12182403200151585931400060103,139.6901,-0.1369988,QSO,BROADLINE
11996801800151585931400060103,139.65062,-0.015067913,GALAXY,
12368191400151585931400060103,139.71626,-0.032851393,GALAXY,
12368164600151585931400060103,139.83698,-0.091425802,QSO,
11811269000151585931400060103,139.7447,-0.02017491,GALAXY,
12370114000151585931400060103,140.03892,-1.1092976,GALAXY,
12368146400151585931400060103,139.98448,-1.1007193,GALAXY,
12184394300151585931400060103,140.03104,-1.0639162,QSO,
7997667000151585931400060103,140.14939,-1.2700652,GALAXY,
7997669000151585931400060103,140.20384,-1.2189205,GALAXY,
7997669600151585931400060103,140.18018,-1.1917179,GALAXY,
12370114200151585931400060103,140.05949,-0.9696834,GALAXY,STARFORMING
11811226400151585931400060103,139.9901,-0.8894279,QSO,
11813211800151585931400060103,140.06743,-0.8746471,QSO,BROADLINE
12182429100151585931400060103,139.90245,-0.8524952,QSO,
11998761600151585931400060103,140.26827,-0.9486113,GALAXY,
12184403600151585931400060103,140.35874,-0.9954108,GALAXY,
11813226800151585931400060103,140.34687,-0.9784902,GALAXY,STARFORMING
11998762000151585931400060103,140.3708,-0.9656935,STAR,K3V (32147)
11813223600151585931400060103,140.39971,-1.3581005,GALAXY,
11998767300151585931400060103,140.49098,-1.3789635,GALAXY,
11998763200151585931400060103,140.53776,-1.3699075,QSO,
11998756700151585931400060103,140.83767,-1.3297096,QSO,
11813222100151585931400060103,140.85861,-1.3555141,GALAXY,
11813222600151585931400060103,140.88848,-1.3664543,GALAXY,
12370118000151585931400060103,140.90321,-1.319587,GALAXY,
11998756800151585931400060103,140.84209,-1.2207854,GALAXY,STARFORMING
11998707800151585931400060103,140.7792,-1.0650206,QSO,BROADLINE
7997677200151585931400060103,140.37822,-1.0036396,GALAXY,
11813227300151585931400060103,140.40345,-1.007459,GALAXY,
11813227000151585931400060103,140.37432,-1.0216444,QSO,
12370122900151585931400060103,140.41607,-0.9859414,GALAXY,
12370122700151585931400060103,140.39104,-0.9751217,QSO,
11998762500151585931400060103,140.45214,-1.0142769,GALAXY,
12184404400151585931400060103,140.49775,-0.8828643,QSO,
12370121200151585931400060103,140.53534,-0.9811875,GALAXY,
11998718600151585931400060103,140.72261,-0.7447669,QSO,
12370104700151585931400060103,140.78122,-0.8266955,QSO,
12368175100151585931400060103,139.89641,-0.568565,STAR,M4.5:III (123657)
11813229100151585931400060103,140.05512,-0.3581808,GALAXY,
12370109600151585931400060103,140.1605,-0.6736086,GALAXY,
12184390200151585931400060103,140.13496,-0.6731663,GALAXY,
12370098200151585931400060103,140.15902,-0.6236261,GALAXY,
7997791900151585931400060103,140.18836,-0.6577311,GALAXY,
11998734200151585931400060103,140.19627,-0.558555,QSO,BROADLINE
11998736600151585931400060103,140.25527,-0.6783007,GALAXY,STARFORMING
7997800800151585931400060103,140.25471,-0.4511581,QSO,BROADLINE
12182444500151585931400060103,139.92902,-0.1833329,QSO,
7999551900151585931400060103,140.34501,-0.2163521,GALAXY,
11998738300151585931400060103,140.32506,-0.2330092,GALAXY,
12370120800151585931400060103,140.23316,-0.068016381,GALAXY,
11813203300151585931400060103,140.36137,-0.1343178,GALAXY,
12370100300151585931400060103,140.42283,-0.6486347,STAR,M5III (221615)
11998737100151585931400060103,140.46373,-0.6662984,GALAXY,
12184392100151585931400060103,140.42244,-0.5482113,QSO,
11813215000151585931400060103,140.48429,-0.5238942,GALAXY,
11813188400151585931400060103,140.53644,-0.6236756,GALAXY,
7997785200151585931400060103,140.55216,-0.6514412,GALAXY,
11813185800151585931400060103,140.57342,-0.6749766,QSO,
11998723100151585931400060103,140.57852,-0.6245716,GALAXY,
11813187600151585931400060103,140.52387,-0.5206446,GALAXY,
11998722800151585931400060103,140.56921,-0.5363322,GALAXY,
11813188800151585931400060103,140.54061,-0.5395602,GALAXY,AGN
7997786200151585931400060103,140.51235,-0.5536893,GALAXY,
11998749500151585931400060103,140.39216,-0.4466001,QSO,
12184393300151585931400060103,140.48473,-0.5031322,GALAXY,
12370085200151585931400060103,140.50137,-0.5088472,GALAXY,
11813214400151585931400060103,140.4562,-0.4452181,GALAXY,
11813214900151585931400060103,140.48149,-0.4367467,GALAXY,
12370111800151585931400060103,140.49439,-0.4229909,GALAXY,
7997805700151585931400060103,140.52956,-0.502961,GALAXY,
12184363800151585931400060103,140.50416,-0.4834135,GALAXY,
11998720300151585931400060103,140.51536,-0.466394,GALAXY,
12184366300151585931400060103,140.53747,-0.4635673,GALAXY,
12184367800151585931400060103,140.56692,-0.4844846,GALAXY,
7997806600151585931400060103,140.59167,-0.4677303,GALAXY,
7997807200151585931400060103,140.57377,-0.445981,GALAXY,
12370085400151585931400060103,140.50572,-0.3922624,GALAXY,
12370089000151585931400060103,140.61216,-0.412729,GALAXY,
11813191700151585931400060103,140.6935,-0.4341788,QSO,BROADLINE
11998724900151585931400060103,140.72138,-0.3926216,GALAXY,
7997813500151585931400060103,140.68725,-0.3488338,QSO,
11813204200151585931400060103,140.4015,-0.2785722,GALAXY,
7997819900151585931400060103,140.42374,-0.2813826,GALAXY,
12370102900151585931400060103,140.41202,-0.2635094,GALAXY,
11998741200151585931400060103,140.4757,-0.3199018,QSO,
7997822700151585931400060103,140.39966,-0.2423803,GALAXY,
7997823700151585931400060103,140.48619,-0.1832119,GALAXY,
12184374600151585931400060103,140.56551,-0.2250698,GALAXY,AGN
11998730000151585931400060103,140.50559,-0.1845146,GALAXY,
12370103500151585931400060103,140.42451,-0.1675019,GALAXY,
12184381000151585931400060103,140.37192,-0.1639295,GALAXY,
11813205300151585931400060103,140.49053,-0.1543999,GALAXY,
11998730400151585931400060103,140.53711,-0.1689038,GALAXY,
12184374400151585931400060103,140.51296,-0.1535492,GALAXY,
12370095200151585931400060103,140.55877,-0.1693696,GALAXY,
7999559600151585931400060103,140.53232,-0.0078923009,STAR,M4.5:III (123657)
7997814200151585931400060103,140.6841,-0.3228298,STAR,M5III (221615)
11813198100151585931400060103,140.88933,-0.3245037,QSO,
12370096400151585931400060103,140.68581,-0.1511632,QSO,BROADLINE
11998710600151585931400060103,140.88601,-0.028394178,GALAXY,
12370146400151585931400060103,141.00798,-1.5729833,GALAXY,
7997488600151585931400060103,141.04373,-1.5825831,GALAXY,
12184427700151585931400060103,141.01708,-1.5431856,GALAXY,
12370147200151585931400060103,141.0247,-1.5616447,GALAXY,
12184378600151585931400060103,140.98915,-1.5603676,GALAXY,
12184427600151585931400060103,141.01597,-1.5198988,GALAXY,
11813200700151585931400060103,140.98582,-1.4870009,GALAXY,AGN
11813201000151585931400060103,140.99315,-1.5146786,GALAXY,
11998736100151585931400060103,140.98774,-1.460789,GALAXY,
11813253400151585931400060103,141.04807,-1.5073557,GALAXY,
12184429300151585931400060103,141.147,-1.4768802,QSO,STARFORMING
11998757300151585931400060103,140.9733,-1.1652562,QSO,AGN BROADLINE
12184452900151585931400060103,141.15454,-1.2177449,GALAXY,
12184442600151585931400060103,141.27025,-1.2423551,GALAXY,
11998802700151585931400060103,141.29113,-1.2235599,GALAXY,
12184426100151585931400060103,141.24346,-1.0501515,GALAXY,
12370073500151585931400060103,140.90927,-0.8881829,GALAXY,
12184351300151585931400060103,140.95884,-0.8754292,GALAXY,
12370073800151585931400060103,140.97781,-0.9081036,GALAXY,
12184385000151585931400060103,140.98656,-0.8705989,GALAXY,
12370105000151585931400060103,140.93904,-0.8665527,GALAXY,
12370139400151585931400060103,141.13955,-0.8715457,GALAXY,
11813206900151585931400060103,140.963,-0.8527885,GALAXY,
11813245100151585931400060103,141.07502,-0.8286771,GALAXY,
11998778500151585931400060103,141.09481,-0.8277542,GALAXY,
11998778400151585931400060103,141.09282,-0.8658667,GALAXY,
12370139200151585931400060103,141.11843,-0.798467,GALAXY,
12184420700151585931400060103,141.11441,-0.865195,GALAXY,
11813245300151585931400060103,141.14215,-0.710423,QSO,
7997611100151585931400060103,141.21506,-0.9706457,GALAXY,
11998783000151585931400060103,141.23001,-0.985324,GALAXY,
11998777100151585931400060103,141.25917,-1.004303,GALAXY,
12370137100151585931400060103,141.25726,-0.9394256,GALAXY,
12184426000151585931400060103,141.23868,-0.9457724,GALAXY,
12370145200151585931400060103,141.19157,-0.9274964,GALAXY,
11998782900151585931400060103,141.22337,-0.933463,GALAXY,
12184419300151585931400060103,141.2735,-0.9246471,GALAXY,
7997614200151585931400060103,141.27008,-0.9019896,GALAXY,
12370137600151585931400060103,141.29654,-0.9076207,GALAXY,
12370137700151585931400060103,141.29714,-0.8785582,GALAXY,
11813243500151585931400060103,141.32378,-0.9163969,GALAXY,
12370137900151585931400060103,141.31934,-0.8809339,GALAXY,
11998769600151585931400060103,141.25169,-0.8281573,QSO,
7997621100151585931400060103,141.39031,-0.7897775,QSO,BROADLINE
12184375700151585931400060103,140.92925,-0.3522779,QSO,
11813284300151585931400060103,141.17644,-0.3935002,QSO,BROADLINE
12370177000151585931400060103,141.29045,-0.5759584,GALAXY,
7998528700151585931400060103,141.42682,-0.5728317,QSO,
12184455000151585931400060103,141.42428,-0.3815698,GALAXY,
12184418300151585931400060103,141.14137,-0.2310255,GALAXY,
11813240700151585931400060103,141.0044,-0.1326891,GALAXY,
12370135600151585931400060103,141.0199,-0.1407139,GALAXY,
12370135700151585931400060103,141.02223,-0.1620902,GALAXY,
7998682000151585931400060103,141.03429,-0.1010757,GALAXY,
7998681100151585931400060103,141.02061,-0.1158392,GALAXY,
7998683600151585931400060103,141.00452,-0.1013704,GALAXY,
11998710800151585931400060103,140.98074,-0.078839206,GALAXY,
12370126500151585931400060103,141.02586,-0.070738903,GALAXY,
7998688800151585931400060103,141.0325,-0.030573604,GALAXY,
7998680200151585931400060103,141.06424,-0.150104,GALAXY,
12184408600151585931400060103,141.07471,-0.1159997,GALAXY,
7998686600151585931400060103,141.10268,-0.080908491,GALAXY,
12184455700151585931400060103,141.36943,-0.2667836,STAR,M1 (204445)
12184408700151585931400060103,141.24846,-0.046812219,QSO,BROADLINE
11813255400151585931400060103,141.39724,-0.0077678032,GALAXY,
12184455300151585931400060103,141.49319,-0.5618179,QSO,BROADLINE
11811945700151585931400060103,138.94879,0.25920802,GALAXY,
12183206700151585931400060103,139.15568,0.32193109,GALAXY,
12368946100151585931400060103,139.16981,0.31172839,GALAXY,
7999731400151585931400060103,139.07483,0.46958891,GALAXY,
7999732700151585931400060103,139.23442,0.55049151,QSO,BROADLINE
7999594400151585931400060103,139.4729,0.1463591,QSO,BROADLINE
11997535700151585931400060103,139.43792,0.25473322,GALAXY,
12183185400151585931400060103,139.37767,0.3381352,QSO,AGN
12183185900151585931400060103,139.44239,0.28349438,GALAXY,
11812007800151585931400060103,139.39465,0.29983329,GALAXY,
11997535500151585931400060103,139.42508,0.3358662,GALAXY,
11812008600151585931400060103,139.47347,0.32705341,GALAXY,
11997535800151585931400060103,139.47876,0.2891226,GALAXY,
11997574000151585931400060103,139.67316,0.025142079,GALAXY,
12183226200151585931400060103,139.71241,0.042312689,GALAXY,
11812047100151585931400060103,139.69019,0.072317417,GALAXY,
12368962200151585931400060103,139.73559,0.0229715,GALAXY,
12183226300151585931400060103,139.73476,0.067672111,GALAXY,
12368929600151585931400060103,139.63809,0.334429,GALAXY,
11997554100151585931400060103,139.4605,0.40431552,QSO,
7999734100151585931400060103,139.61114,0.4116697,QSO,BROADLINE
11997538400151585931400060103,139.62304,0.37329712,GALAXY,
7999733400151585931400060103,139.65044,0.36732268,GALAXY,
11997538200151585931400060103,139.59631,0.35568468,GALAXY,
12183193100151585931400060103,139.32322,0.72776129,QSO,
7999780400151585931400060103,139.4196,0.792566,GALAXY,
7999750500151585931400060103,139.48494,0.75294198,GALAXY,
12368935300151585931400060103,139.4649,0.76764709,GALAXY,
11811986700151585931400060103,139.8159,0.7265436,GALAXY,
11997515000151585931400060103,139.7978,0.76817251,GALAXY,
11997515500151585931400060103,139.82523,0.77112432,GALAXY,
11997515600151585931400060103,139.82748,0.79067171,GALAXY,
12183201700151585931400060103,139.73966,0.90448489,GALAXY,STARFORMING
7999571400151585931400060103,140.34032,0.23968469,QSO,BROADLINE
11999626700151585931400060103,140.30756,0.25972139,GALAXY,
11812046200151585931400060103,139.96583,0.42617489,QSO,
11814021500151585931400060103,140.03035,0.52655442,GALAXY,
8000522600151585931400060103,140.19682,0.42442182,GALAXY,
8000523500151585931400060103,140.17876,0.49940542,GALAXY,
11999566300151585931400060103,140.19952,0.4918815,GALAXY,
12370913400151585931400060103,140.20513,0.5377688,GALAXY,
11814022300151585931400060103,140.21989,0.5624466,QSO,BROADLINE
11814057600151585931400060103,140.34669,0.52096471,QSO,
12185264400151585931400060103,140.33382,0.67989799,GALAXY,
12370916200151585931400060103,140.80151,0.05876839,GALAXY,
11999600300151585931400060103,140.40261,0.5022636,GALAXY,
8000525700151585931400060103,140.46055,0.47975949,GALAXY,
12185241200151585931400060103,140.47954,0.46578079,GALAXY,
11999633200151585931400060103,140.50787,0.45862131,GALAXY,
12370980300151585931400060103,140.51523,0.50842591,GALAXY,
12185269100151585931400060103,140.55156,0.5669977,QSO,BROADLINE
