id,ra,dec,class,subclass
7473081800152305927100060103,107.87817,-2.4097658,STAR,G1V (95128)
7473082500152305927100060103,107.91002,-2.4000421,STAR,M1 (204445)
7473096100152305927100060103,107.91817,-2.3521075,STAR,F0IV (81937)
7473067700152305927100060103,107.96176,-2.3615422,STAR,F2V (33256)
7473106400152305927100060103,107.84306,-2.279178,STAR,F3/F5V (30743)
7473110900152305927100060103,107.91005,-2.2184005,STAR,M5III (221615)
7473114000152305927100060103,107.88616,-2.1702199,STAR,A4V (97603)
7473103400152305927100060103,108.03568,-2.2333746,STAR,A4V (97603)
7473309200152305927100060103,108.04401,-2.1562755,STAR,A4V (97603)
7473309000152305927100060103,108.07869,-2.1591585,STAR,F8V (G_243-63)
7473227400152305927100060103,107.38931,-2.1336985,STAR,WDhotter
7473231200152305927100060103,107.49039,-2.0878044,STAR,F0IV (81937)
7473231600152305927100060103,107.52076,-2.0417763,STAR,A0IVn (25642)
7473215000152305927100060103,107.64756,-2.1196771,STAR,A4V (97603)
7473216700152305927100060103,107.64446,-2.0906418,STAR,F0V (90277)
7473250100152305927100060103,107.61441,-1.9665827,STAR,F0IV (81937)
7473223800152305927100060103,107.72979,-1.9823561,STAR,F0IV (81937)
7473250000152305927100060103,107.7041,-1.9218201,STAR,A4V (97603)
7474730200152305927100060103,107.47808,-1.8121316,STAR,A4V (97603)
7474903300152305927100060103,107.65977,-1.7131522,STAR,F0IV (81937)
7473220600152305927100060103,107.78889,-2.0437644,STAR,F0V (90277)
7473223900152305927100060103,107.77021,-1.9552858,STAR,F6II (61295)
7473441000152305927100060103,107.83197,-1.9191636,STAR,F0V (90277)
7473435100152305927100060103,107.94153,-1.9469831,STAR,F6II (61295)
7473319200152305927100060103,108.03167,-2.0485522,STAR,A4V (97603)
7473323100152305927100060103,108.02693,-2.020991,STAR,F0V (90277)
7473433000152305927100060103,107.99545,-1.980674,STAR,F0V (90277)
7473432900152305927100060103,108.02231,-1.9791412,STAR,M5III (221615)
7473435900152305927100060103,108.00533,-1.9170823,GALAXY,
7473433800152305927100060103,108.07287,-1.954977,STAR,A4V (97603)
7473473300152305927100060103,107.84506,-1.8437398,STAR,A4V (97603)
7473489400152305927100060103,107.94198,-1.7696744,STAR,F0V (90277)
7473489900152305927100060103,107.94846,-1.7464844,STAR,A4V (97603)
7473493200152305927100060103,107.91922,-1.714911,STAR,F3/F5V (30743)
7473458600152305927100060103,108.0241,-1.8060105,STAR,F3/F5V (30743)
7473462700152305927100060103,107.99611,-1.7441011,STAR,F3/F5V (30743)
7474944800152305927100060103,107.39107,-1.5563919,STAR,A4V (136729)
7474947500152305927100060103,107.52155,-1.4990326,STAR,F6V (16673)
7474911900152305927100060103,107.63995,-1.6004798,STAR,F3/F5V (30743)
7474972700152305927100060103,107.66579,-1.2888325,STAR,F6II (61295)
7473488400152305927100060103,107.77373,-1.6853046,STAR,F8Ibvar (45412)
7473505500152305927100060103,107.90391,-1.6171247,STAR,F6V (16673)
7474922300152305927100060103,107.77833,-1.5578467,STAR,G4V (32923)
7475092600152305927100060103,107.35753,-1.2749861,STAR,A4V (97603)
7475097700152305927100060103,107.42135,-1.1826313,STAR,F3/F5V (30743)
7475094500152305927100060103,107.51708,-1.228905,STAR,A4V (97603)
7475095400152305927100060103,107.53815,-1.2144778,STAR,F3/F5V (30743)
7475042300152305927100060103,107.62898,-1.197116,STAR,G8V (75732)
5361502400152305927100060103,107.4614,-3.4992318,QSO,
5361540700152305927100060103,106.33804,-3.6674194,QSO,
5361543100152305927100060103,106.34216,-3.5541229,QSO,
5361551400152305927100060103,106.09497,-3.5331004,QSO,
5361566400152305927100060103,106.11557,-3.3147273,QSO,
5361577800152305927100060103,107.00958,-3.1827927,QSO,
5361578800152305927100060103,106.64291,-3.3544278,QSO,
5361587400152305927100060103,107.44492,-3.0485404,QSO,
5361590300152305927100060103,107.03293,-3.0952349,QSO,
5361595600152305927100060103,107.17438,-2.8629494,QSO,
5361600400152305927100060103,106.67587,-3.0788916,QSO,
5361616700152305927100060103,106.77887,-2.6435471,QSO,
5361724500152305927100060103,107.63855,-2.7602454,STAR,CalciumWD
5361731700152305927100060103,107.64954,-2.606206,QSO,
5361736700152305927100060103,107.91733,-2.5140248,QSO,
5361744000152305927100060103,107.92831,-2.287683,QSO,
5361745700152305927100060103,107.80746,-2.2106884,GALAXY,
5361749300152305927100060103,107.15515,-2.4731871,GALAXY,
5361763100152305927100060103,107.80746,-2.0450468,GALAXY,
5361805500152305927100060103,107.77863,-1.7406364,QSO,
5361826500152305927100060103,105.55664,-3.2878719,GALAXY,
5361827100152305927100060103,105.55801,-3.2586822,GALAXY,
5361864600152305927100060103,105.6459,-2.6330448,GALAXY,
5361885800152305927100060103,106.3559,-2.5408617,STAR,B2Iaevar (41117)
5361887600152305927100060103,106.78986,-2.4078495,GALAXY,
5361889900152305927100060103,106.36414,-2.4988564,QSO,
5361900200152305927100060103,106.03592,-2.4160165,STAR,CV
5361902400152305927100060103,105.62668,-2.4883553,QSO,
5361912600152305927100060103,106.41357,-2.1068687,GALAXY,
5361913100152305927100060103,106.41632,-2.0322161,GALAXY,
5361915300152305927100060103,106.00571,-2.1896906,QSO,
5361917300152305927100060103,105.83817,-2.0870388,QSO,
5361992900152305927100060103,105.84091,-1.7534649,GALAXY,
5362000300152305927100060103,105.37674,-1.8281052,STAR,F6V (16673)
5362010200152305927100060103,105.38086,-1.6053591,QSO,
5362013700152305927100060103,105.6871,-1.3896335,GALAXY,
5362026900152305927100060103,106.69922,-2.1045357,QSO,
5362032700152305927100060103,107.25266,-2.0567111,GALAXY,
5362034300152305927100060103,107.27051,-1.9459034,STAR,B2.5V (175426)
5362044500152305927100060103,107.23755,-1.5633784,QSO,
5362048700152305927100060103,106.72943,-1.8525972,GALAXY,
5362075500152305927100060103,107.73605,-1.4502678,QSO,
5362104500152305927100060103,107.25952,-1.1319544,QSO,
5362121600152305927100060103,106.12518,-1.6566701,QSO,
5362124100152305927100060103,106.45752,-1.488748,STAR,CV
5362130800152305927100060103,106.0936,-1.40829,QSO,
5362140100152305927100060103,106.46164,-1.1680979,GALAXY,
5362151400152305927100060103,105.67886,-1.203076,QSO,
5362169900152305927100060103,106.81046,-1.1028067,GALAXY,
5362171600152305927100060103,106.82556,-0.9547407,QSO,
7739009600151895927200060103,74.654352,20.8975,GALAXY,
7739010500151895927200060103,74.601221,20.959726,STAR,G5Iab: (20123)
7739012200151895927200060103,74.542964,20.970002,STAR,G5Iab: (20123)
7737470400151895927200060103,74.990498,20.792076,GALAXY,
7737469600151895927200060103,75.114376,20.779141,STAR,M5III (221615)
7737482500151895927200060103,74.79376,20.91443,STAR,G3Ib (58526)
7737481400151895927200060103,74.837386,20.899439,GALAXY,
7737483800151895927200060103,74.867484,20.982547,QSO,BROADLINE
7737479900151895927200060103,75.00627,20.887989,STAR,G3Ib (58526)
7739029300151895927200060103,74.481247,21.117899,STAR,G0 (63791)
7739019000151895927200060103,74.578776,21.086253,STAR,WDhotter
7739027600151895927200060103,74.312032,21.177737,STAR,M6III (148783)
7739077300151895927200060103,74.366941,21.248918,STAR,K0IV (191026)
7739035600151895927200060103,74.487963,21.26151,GALAXY,
7739031600151895927200060103,74.63652,21.21599,QSO,
7739017100151895927200060103,74.824654,21.108974,STAR,K5 (G_19-24)
7737503800151895927200060103,75.041435,21.138188,GALAXY,
7739048300151895927200060103,74.991244,21.298822,STAR,A4V (97603)
7739052100151895927200060103,75.00714,21.335644,STAR,K0IV (191026)
7739049200151895927200060103,75.066065,21.338372,STAR,K0IV (191026)
7739051200151895927200060103,75.102251,21.414451,STAR,M5III (221615)
7737485700151895927200060103,75.190208,20.840763,QSO,BROADLINE
7737452100151895927200060103,75.353608,20.775385,GALAXY,
7737457500151895927200060103,75.534487,20.881793,STAR,G3Ib (58526)
7737490200151895927200060103,75.198996,21.018123,QSO,AGN BROADLINE
7737494300151895927200060103,75.333195,21.007895,QSO,BROADLINE
7737490300151895927200060103,75.233623,21.02717,STAR,F0V (90277)
7737490700151895927200060103,75.435167,20.928655,STAR,K0IV (191026)
7737491400151895927200060103,75.480176,20.977931,STAR,G3Ib (58526)
7737455300151895927200060103,75.559895,20.849345,STAR,M5III (221615)
7737456300151895927200060103,75.723428,20.92335,STAR,G0 (63791)
7737459200151895927200060103,75.550307,20.982791,STAR,K4III (136726)
7737525200151895927200060103,75.777523,21.000538,STAR,F6II (61295)
7737519300151895927200060103,75.961567,21.005696,STAR,K1IVa (142091)
7737529800151895927200060103,75.938112,21.075143,STAR,G0 (63791)
7737507400151895927200060103,75.220695,21.19609,STAR,K5 (110281)
7737557800151895927200060103,75.522712,21.157003,QSO,
7737511100151895927200060103,75.229892,21.275853,STAR,A4V (97603)
7739127700151895927200060103,75.259157,21.416099,STAR,K0IV (191026)
7737572200151895927200060103,75.415249,21.329177,STAR,A0IVn (25642)
7737572400151895927200060103,75.398995,21.345644,QSO,BROADLINE
7737578500151895927200060103,75.456222,21.459221,STAR,M5III (221615)
7737529700151895927200060103,75.744596,21.152849,STAR,G0Ib (204867)
7737562800151895927200060103,75.57523,21.254605,STAR,K1IVa (142091)
7737530700151895927200060103,75.893538,21.169674,STAR,G3Ib (58526)
7737533600151895927200060103,75.80723,21.236376,STAR,A4V (97603)
7737569000151895927200060103,75.660976,21.409591,QSO,BROADLINE
7737565900151895927200060103,75.766373,21.361201,STAR,A4V (97603)
7737566700151895927200060103,75.891009,21.413727,STAR,K5 (G_19-24)
7739091400151895927200060103,74.047475,21.45917,STAR,G0 (63791)
7739097600151895927200060103,74.009568,21.540513,STAR,M4.5:III (123657)
7739233700151895927200060103,73.996251,21.666599,STAR,Ldwarf
7739234200151895927200060103,74.165795,21.69568,STAR,M5III (221615)
7739244100151895927200060103,73.876337,21.756473,STAR,F2III (89254)
7739246200151895927200060103,73.872227,21.834513,STAR,F6II (61295)
7739255100151895927200060103,74.154482,21.901095,STAR,K1IVa (142091)
7739266700151895927200060103,73.914215,21.963717,STAR,K4III (136726)
7739263600151895927200060103,74.02596,21.897756,STAR,M5III (221615)
7739264500151895927200060103,73.982743,21.931984,STAR,K0IV (191026)
7739267000151895927200060103,73.99377,22.029077,STAR,K0IV (191026)
7739267800151895927200060103,74.001089,22.061252,STAR,G3Ib (58526)
7739300500151895927200060103,73.809528,22.118226,STAR,K1IVa (142091)
7739314600151895927200060103,73.768649,22.416432,STAR,K4III (136726)
7739307500151895927200060103,73.863559,22.360229,GALAXY,
7739273900151895927200060103,74.07505,22.186187,STAR,K0IV (191026)
7739304300151895927200060103,73.999821,22.216561,STAR,G4V (32923)
7739304500151895927200060103,74.056665,22.248599,STAR,G0Ib (204867)
7739273100151895927200060103,74.112109,22.134329,GALAXY,
7739270900151895927200060103,74.180183,22.154174,STAR,F2III (89254)
7739272500151895927200060103,74.207238,22.16312,STAR,K0IV (191026)
7739273700151895927200060103,74.150613,22.193634,STAR,G3Ib (58526)
7739307700151895927200060103,74.005166,22.380802,STAR,M6III (148783)
7739275700151895927200060103,74.144431,22.304183,QSO,BROADLINE
7739306800151895927200060103,74.1002,22.40193,STAR,K0IV (191026)
7739371300151895927200060103,74.256764,22.446405,STAR,M5III (221615)
7739317200151895927200060103,73.81158,22.556865,QSO,BROADLINE
7739315900151895927200060103,73.895003,22.507706,STAR,G3Ib (58526)
7739315800151895927200060103,73.996901,22.503042,STAR,K1IVa (142091)
7739382700151895927200060103,74.01753,22.526097,STAR,A4V (97603)
7739375400151895927200060103,74.055777,22.543065,STAR,G0Ib (204867)
7739374100151895927200060103,74.135328,22.485858,STAR,A4V (97603)
12584773700151895927200060103,74.196946,22.482563,STAR,G3Ib (58526)
7739384500151895927200060103,74.139717,22.634825,QSO,BROADLINE
7739376100151895927200060103,74.256036,22.584971,QSO,
7739381000151895927200060103,74.287251,22.659402,STAR,G0Ib (204867)
7739388400151895927200060103,74.225402,22.733906,STAR,G3Ib (58526)
7739391300151895927200060103,74.094864,22.763476,STAR,CV
7739389300151895927200060103,74.138387,22.790819,STAR,F2III (89254)
7739389700151895927200060103,74.234721,22.792993,STAR,G3Ib (58526)
7739082000151895927200060103,74.301185,21.385751,GALAXY,
7739083300151895927200060103,74.422532,21.456232,QSO,BROADLINE
7739095700151895927200060103,74.299465,21.517732,STAR,G0Ib (204867)
7739114700151895927200060103,74.310195,21.588142,STAR,A8V (155514)
7739114800151895927200060103,74.327394,21.602163,STAR,M5III (221615)
7739115300151895927200060103,74.30643,21.631072,STAR,A4V (97603)
7739115900151895927200060103,74.434586,21.633578,QSO,BROADLINE
7739119400151895927200060103,74.342405,21.715509,STAR,K0IV (191026)
7739117200151895927200060103,74.448437,21.738048,STAR,K0IV (191026)
7739111200151895927200060103,74.565616,21.7215,QSO,BROADLINE
7739110900151895927200060103,74.637025,21.708946,STAR,K0IV (191026)
7739067500151895927200060103,74.890628,21.585616,STAR,G0 (63791)
7739107700151895927200060103,74.763401,21.642525,STAR,K1IVa (142091)
7739068500151895927200060103,74.904479,21.615908,STAR,G0 (63791)
7739109000151895927200060103,74.854257,21.697453,STAR,K1IVa (142091)
7739175200151895927200060103,74.89885,21.721548,STAR,A0IVn (25642)
7739144200151895927200060103,75.065683,21.643904,STAR,K3V (32147)
7739148700151895927200060103,75.06541,21.760304,STAR,K0IV (191026)
7739121200151895927200060103,74.359092,21.801566,QSO,BROADLINE
7739120300151895927200060103,74.379608,21.790963,STAR,F6II (61295)
7739121300151895927200060103,74.351336,21.823865,STAR,M5III (221615)
7739117300151895927200060103,74.425269,21.745118,STAR,G3Ib (58526)
7739122100151895927200060103,74.455152,21.775933,STAR,K0IV (191026)
7739252900151895927200060103,74.345128,21.867148,GALAXY,
7739256600151895927200060103,74.399114,21.912732,STAR,F3/F5V (30743)
7739256800151895927200060103,74.379924,21.952287,STAR,WDmagnetic
7739257700151895927200060103,74.362627,22.017287,STAR,M5III (221615)
7739259400151895927200060103,74.468468,22.05581,STAR,F3/F5V (30743)
7739318100151895927200060103,74.526721,22.046318,GALAXY,
7739192400151895927200060103,74.617814,22.081248,STAR,G3Ib (58526)
7739192700151895927200060103,74.686191,22.076689,STAR,G5III+... (157910)
7739180000151895927200060103,74.833627,21.911325,STAR,K1IVa (142091)
7739152500151895927200060103,75.103364,21.83994,STAR,K0IV (191026)
7739177700151895927200060103,75.007072,21.902535,STAR,G3Ib (58526)
7739190600151895927200060103,74.845168,22.050506,STAR,A4V (97603)
7739184700151895927200060103,74.925387,21.989691,STAR,K0IV (191026)
7739187100151895927200060103,75.107801,22.096904,STAR,G0 (63791)
7739136900151895927200060103,75.360944,21.598661,STAR,G4V (32923)
7737586900151895927200060103,75.539828,21.647418,STAR,F2III (89254)
7739135100151895927200060103,75.281388,21.658744,STAR,K2III (115136)
7739149400151895927200060103,75.231809,21.716658,STAR,O8e (188001)
7739150300151895927200060103,75.191089,21.766497,STAR,K0IV (191026)
7737599400151895927200060103,75.90228,21.67184,STAR,K0IV (191026)
7739155500151895927200060103,75.642544,21.775032,STAR,K0IV (191026)
7739151900151895927200060103,75.284807,21.882743,QSO,
7739167200151895927200060103,75.35339,22.013241,STAR,K0IV (191026)
7739165300151895927200060103,75.414872,21.98878,QSO,
7739166000151895927200060103,75.489315,22.001954,STAR,K5Ve (118100)
7739202200151895927200060103,75.320789,22.124061,STAR,A4V (97603)
7739169200151895927200060103,75.364616,22.091458,QSO,
7739169400151895927200060103,75.37175,22.127219,STAR,A9V (154660)
7739158700151895927200060103,75.618761,21.900515,STAR,A4V (97603)
7739159000151895927200060103,75.643823,21.944327,STAR,A4V (97603)
7739162700151895927200060103,75.72568,22.047982,STAR,G0 (63791)
7737608100151895927200060103,75.893623,21.921972,STAR,K0IV (191026)
7737607600151895927200060103,75.927009,21.917622,QSO,
7739161100151895927200060103,75.867123,21.976793,STAR,K3V (32147)
7739170800151895927200060103,75.595548,22.122938,QSO,BROADLINE
7739162100151895927200060103,75.870486,22.069379,STAR,A4V (97603)
7743248300151895927200060103,75.959743,22.087346,QSO,
7743248400151895927200060103,75.901901,22.128387,STAR,G0 (63791)
7743252000151895927200060103,75.948769,22.248189,STAR,G8V (101501)
7739262800151895927200060103,74.332393,22.113583,GALAXY,
7739263100151895927200060103,74.314524,22.131259,STAR,K0IV (191026)
7739319900151895927200060103,74.667594,22.157825,STAR,K3V (32147)
7739321000151895927200060103,74.626713,22.230461,STAR,A4V (97603)
7739336000151895927200060103,74.309007,22.308354,STAR,G0 (63791)
7739335300151895927200060103,74.383534,22.358604,STAR,K0IV (191026)
7739337900151895927200060103,74.377305,22.468307,STAR,G0 (63791)
7739198400151895927200060103,74.794121,22.20199,STAR,G3Ib (58526)
7739200200151895927200060103,74.867538,22.306149,STAR,A4V (97603)
7739347100151895927200060103,74.913352,22.518441,STAR,F0V (90277)
7739219700151895927200060103,75.035721,22.451627,STAR,F2III (89254)
7739223300151895927200060103,75.110628,22.521303,QSO,BROADLINE
7739342100151895927200060103,74.491301,22.522899,STAR,G0 (63791)
7739343300151895927200060103,74.427466,22.553717,STAR,F3/F5V (30743)
7739378200151895927200060103,74.313402,22.58279,STAR,G0 (63791)
7739378000151895927200060103,74.391108,22.608448,STAR,F8V (30562)
7739382100151895927200060103,74.311813,22.746704,STAR,K0IV (191026)
7739361700151895927200060103,74.669401,22.759343,STAR,A4V (97603)
7739397500151895927200060103,74.572532,22.853367,STAR,K1IVa (142091)
7739356000151895927200060103,74.765298,22.573127,STAR,F3/F5V (30743)
7739358000151895927200060103,74.740267,22.675282,STAR,G0 (63791)
7739362600151895927200060103,74.84503,22.707497,QSO,BROADLINE
7739353900151895927200060103,74.913175,22.686308,STAR,F8Ibvar (45412)
7739352000151895927200060103,75.087926,22.62848,STAR,F3/F5V (30743)
7739358700151895927200060103,74.776301,22.728961,STAR,F6II (61295)
7739365700151895927200060103,74.792407,22.793519,STAR,K1IVa (142091)
7739366600151895927200060103,74.767621,22.817549,STAR,CV
7739367300151895927200060103,74.774213,22.853219,STAR,F2III (89254)
7739364800151895927200060103,74.90646,22.839723,STAR,A4V (136729)
7739355000151895927200060103,74.984962,22.761513,STAR,A4V (97603)
7739363200151895927200060103,74.926726,22.78109,STAR,K1IVa (142091)
7739355100151895927200060103,75.062292,22.773455,STAR,K0IV (191026)
7739364900151895927200060103,74.932216,22.841088,STAR,A4V (97603)
7739365300151895927200060103,74.965493,22.883642,STAR,G8V (101501)
7739203000151895927200060103,75.294043,22.204548,STAR,M3III (44478)
7739215900151895927200060103,75.174371,22.31931,STAR,K0IV (191026)
7739209000151895927200060103,75.462298,22.313172,STAR,K0IV (191026)
7739220400151895927200060103,75.275091,22.454033,STAR,A0IVn (25642)
7739222600151895927200060103,75.134238,22.495397,STAR,M1 (204445)
7739212900151895927200060103,75.396112,22.408658,QSO,
7743313600151895927200060103,75.367056,22.556324,STAR,WDcooler
7743313700151895927200060103,75.381605,22.576275,STAR,F2III (89254)
7739174500151895927200060103,75.62712,22.280509,STAR,M5III (221615)
7743263700151895927200060103,75.706941,22.314835,STAR,G4V (32923)
7743262300151895927200060103,75.78164,22.310796,STAR,G3Ib (58526)
7743305700151895927200060103,75.729749,22.604108,STAR,G0 (63791)
7743269100151895927200060103,75.959627,22.523584,STAR,A4V (97603)
7743304900151895927200060103,75.768465,22.566194,GALAXY,
7743271100151895927200060103,75.859793,22.578525,STAR,K1IVa (142091)
7743318300151895927200060103,75.268459,22.662919,STAR,F8Ibvar (45412)
7743316200151895927200060103,75.476282,22.651847,STAR,WDcooler
7743319600151895927200060103,75.349386,22.754795,STAR,F2III (89254)
7743316100151895927200060103,75.539794,22.685049,STAR,G3Ib (58526)
7743477200151895927200060103,75.199756,22.780561,STAR,F2III (89254)
7743479100151895927200060103,75.335979,22.837878,STAR,F8V (30562)
7743483800151895927200060103,75.459144,22.921142,STAR,A4V (97603)
7743483600151895927200060103,75.48652,22.910622,STAR,WDcooler
7743304400151895927200060103,75.586483,22.618924,QSO,
7743308500151895927200060103,75.690967,22.632926,STAR,G3Ib (58526)
7743321200151895927200060103,75.642789,22.754835,STAR,A4V (97603)
7743311200151895927200060103,75.705963,22.731217,STAR,WDmagnetic
7743322500151895927200060103,75.584021,22.82398,QSO,BROADLINE
7743338600151895927200060103,75.751999,22.863389,QSO,
7743326200151895927200060103,75.63221,22.917167,STAR,F2III (89254)
7743341500151895927200060103,75.724985,22.975726,STAR,M5III (221615)
7743329300151895927200060103,75.947586,22.840317,QSO,STARBURST BROADLINE
7743331000151895927200060103,75.856464,22.904746,STAR,WDcooler
7743340500151895927200060103,75.790721,22.981502,STAR,M5III (221615)
7739793400151895927200060103,73.941145,22.823404,STAR,K4III (136726)
7739793300151895927200060103,73.972172,22.840289,STAR,G3Ib (58526)
7739393100151895927200060103,74.169509,22.874151,STAR,G0 (63791)
7739394300151895927200060103,74.167044,22.903105,STAR,K0IV (191026)
7739391200151895927200060103,74.272185,22.891773,STAR,G3Ib (58526)
7739393400151895927200060103,74.252996,22.923002,STAR,G0 (63791)
7739797700151895927200060103,74.084199,22.975808,STAR,G3Ib (58526)
7739408500151895927200060103,74.282365,22.99346,STAR,K0IV (191026)
7739799400151895927200060103,74.036427,23.040055,STAR,G5Iab: (20123)
7739799800151895927200060103,74.085499,23.078925,GALAXY,
7739812200151895927200060103,74.234699,23.135638,QSO,BROADLINE
7739408100151895927200060103,74.410476,22.991558,STAR,G4V (32923)
7739408200151895927200060103,74.465184,23.022544,STAR,M4.5:III (123657)
7739399200151895927200060103,74.539703,22.897587,STAR,K0IV (191026)
7739405000151895927200060103,74.599606,22.990028,STAR,K0IV (191026)
7739405400151895927200060103,74.579398,23.007949,GALAXY,
7739404400151895927200060103,74.620125,22.989393,STAR,CV
7739412400151895927200060103,74.493817,23.150142,STAR,G3Ib (58526)
7739411900151895927200060103,74.607935,23.200625,QSO,BROADLINE
7743550100151895927200060103,74.66054,23.2255,STAR,F2III (89254)
7739402500151895927200060103,74.799853,22.951879,STAR,WDhotter
7739368400151895927200060103,74.84584,22.895474,STAR,A4V (97603)
7739402900151895927200060103,74.859003,23.00568,STAR,F3/F5V (30743)
7743536200151895927200060103,74.876303,23.020809,GALAXY,
7739368100151895927200060103,74.960748,22.919715,QSO,BROADLINE
7743492100151895927200060103,75.017601,22.941681,GALAXY,
7743536800151895927200060103,74.922935,23.055449,STAR,K0IV (191026)
7743496500151895927200060103,75.060701,23.037018,STAR,F8Ibvar (45412)
7743538000151895927200060103,74.851916,23.118905,STAR,F2III (89254)
7743537700151895927200060103,74.90799,23.121768,STAR,G3Ib (58526)
7743538200151895927200060103,74.88919,23.149196,STAR,G3Ib (58526)
7743541600151895927200060103,74.736746,23.174556,STAR,G0 (63791)
7743540200151895927200060103,74.963913,23.201907,STAR,K4III (136726)
7743544600151895927200060103,75.020004,23.197205,STAR,M5III (221615)
7743542700151895927200060103,74.939049,23.227754,STAR,A4V (97603)
7739814700151895927200060103,74.36651,23.247303,STAR,WDcooler
7739815200151895927200060103,74.446538,23.239863,STAR,G0Ib (204867)
7739815400151895927200060103,74.430256,23.261969,STAR,A4V (97603)
7739816900151895927200060103,74.336149,23.313365,STAR,G5Iab: (20123)
7739413500151895927200060103,74.545372,23.238262,STAR,G3Ib (58526)
7743551600151895927200060103,74.57144,23.284508,STAR,G0Ib (204867)
7739818700151895927200060103,74.374232,23.405327,STAR,F0V (90277)
7744214400151895927200060103,74.457611,23.411016,STAR,G5Iab: (20123)
7744216500151895927200060103,74.578997,23.459535,STAR,G3Ib (58526)
7744216300151895927200060103,74.654132,23.473267,STAR,CV
7743550500151895927200060103,74.790633,23.303503,STAR,G3Ib (58526)
7743544100151895927200060103,74.883139,23.297893,STAR,CV
7743554000151895927200060103,74.881812,23.336701,STAR,F2III (89254)
7743555000151895927200060103,74.876514,23.417302,STAR,F8Ibvar (45412)
7743547900151895927200060103,74.955332,23.278959,STAR,G0 (63791)
7743548400151895927200060103,74.937421,23.33553,GALAXY,
7743554800151895927200060103,74.924062,23.436572,QSO,BROADLINE
7743549400151895927200060103,75.061437,23.409125,STAR,F2III (89254)
7743555300151895927200060103,74.890096,23.453322,STAR,F3/F5V (30743)
7743558300151895927200060103,74.850762,23.529348,GALAXY,
7744221700151895927200060103,74.707478,23.585111,STAR,Ldwarf
7744222100151895927200060103,74.829647,23.605782,STAR,G5Iab: (20123)
7743556100151895927200060103,74.988861,23.490988,STAR,K1IVa (142091)
7743576300151895927200060103,75.08712,23.571368,QSO,
7743578000151895927200060103,75.062623,23.628627,STAR,K4III (136726)
7743492700151895927200060103,75.154666,22.931664,STAR,K1IVa (142091)
7743493500151895927200060103,75.182206,22.967669,STAR,G0 (63791)
7743488600151895927200060103,75.267239,22.980857,STAR,F3/F5V (30743)
7743484800151895927200060103,75.37529,22.960905,STAR,G0Ib (204867)
7743490600151895927200060103,75.334185,23.080406,STAR,F3/F5V (30743)
7743509400151895927200060103,75.442154,23.154288,GALAXY,
7743326700151895927200060103,75.57474,22.975121,STAR,G3Ib (58526)
7743341700151895927200060103,75.742637,22.997698,QSO,BROADLINE
7743517200151895927200060103,75.629606,23.323242,GALAXY,
7743517300151895927200060103,75.688449,23.3352,STAR,M5III (221615)
7743348900151895927200060103,75.828521,23.178875,STAR,A4V (97603)
7743350800151895927200060103,75.956196,23.272041,STAR,F8Ibvar (45412)
7743546900151895927200060103,75.184918,23.331595,STAR,G0 (63791)
7743564300151895927200060103,75.164083,23.448696,STAR,M1 (204445)
7743525900151895927200060103,75.347519,23.364671,STAR,G0 (63791)
7743523800151895927200060103,75.467372,23.333018,STAR,F8Ibvar (45412)
7743527500151895927200060103,75.371337,23.412203,STAR,K1IVa (142091)
7743562700151895927200060103,75.376158,23.459039,STAR,K0IV (191026)
7743567100151895927200060103,75.291492,23.555441,STAR,K0IV (191026)
7743579100151895927200060103,75.135204,23.633104,STAR,K0IV (191026)
7743568000151895927200060103,75.22433,23.621279,STAR,F3/F5V (30743)
7743531300151895927200060103,75.689523,23.479016,STAR,F6II (61295)
7743593500151895927200060103,75.948299,23.404844,STAR,WDmagnetic
7743597700151895927200060103,75.806909,23.480545,STAR,G3Ib (58526)
7743615100151895927200060103,75.756174,23.501013,STAR,K0IV (191026)
7743597300151895927200060103,75.887778,23.513167,QSO,BROADLINE
7743535300151895927200060103,75.546893,23.547934,STAR,G5Iab: (20123)
7743534300151895927200060103,75.598898,23.525959,STAR,K5 (G_19-24)
12584793000151895927200060103,75.660569,23.549766,STAR,G0 (63791)
7743536000151895927200060103,75.583796,23.611508,STAR,G3Ib (58526)
7743621100151895927200060103,75.70423,23.651147,STAR,G3Ib (58526)
7743622600151895927200060103,75.656236,23.680102,GALAXY,
7743615400151895927200060103,75.816248,23.570525,STAR,G3Ib (58526)
7743600000151895927200060103,75.907569,23.549376,STAR,M5III (221615)
7743598900151895927200060103,75.935969,23.552222,QSO,
7743599500151895927200060103,75.960133,23.550161,STAR,K4III (136726)
7743581600151895927200060103,74.921532,23.655713,GALAXY,
7743582100151895927200060103,75.053496,23.655506,STAR,K4III (136726)
7743585300151895927200060103,75.220418,23.719323,GALAXY,
7743574700151895927200060103,75.396754,23.725865,STAR,G3Ib (58526)
7737518800151895927200060103,75.979821,21.007168,STAR,G3Ib (58526)
7737520200151895927200060103,76.085615,20.986419,STAR,F2III (89254)
7737521000151895927200060103,76.095366,21.036703,STAR,G3Ib (58526)
7737523600151895927200060103,76.151297,21.100047,STAR,K4III (136726)
7737521800151895927200060103,76.264585,21.078619,STAR,M4.5:III (123657)
7737522200151895927200060103,76.183488,21.10497,STAR,F8Ibvar (45412)
7737539100151895927200060103,76.161003,21.185469,QSO,BROADLINE
7737548200151895927200060103,76.167775,21.333667,STAR,M6III (148783)
7737540200151895927200060103,76.290085,21.300152,QSO,
