id,ra,dec,class,subclass
11955253100150025922000060103,35.772183,-4.812444,QSO,
11955321300150025922000060103,36.190669,-4.8786171,GALAXY,
12326474500150025922000060103,35.956944,-4.6234866,QSO,BROADLINE
11955196300150025922000060103,35.94602,-4.5633625,QSO,
7006288100150025922000060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150025922000060103,36.151948,-4.4230036,GALAXY,
7005830800150025922000060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025922000060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025922000060103,36.423521,-4.5715182,QSO,
11769507900150025922000060103,36.483495,-4.5391071,GALAXY,
11955274600150025922000060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025922000060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025922000060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025922000060103,34.862921,-4.3064918,QSO,
12136865700150025922000060103,34.87044,-4.116705,GALAXY,
12326473600150025922000060103,35.242294,-4.2595246,GALAXY,
12326529900150025922000060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025922000060103,35.557286,-4.3560762,QSO,
12326490500150025922000060103,35.14453,-3.8346115,GALAXY,
7006434100150025922000060103,35.202676,-3.8309913,QSO,AGN
12140836900150025922000060103,35.683565,-3.9572079,QSO,
11769480600150025922000060103,35.743652,-4.111599,GALAXY,
7006596400150025922000060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025922000060103,35.834793,-3.9872202,QSO,BROADLINE
11769528600150025922000060103,36.113885,-4.0956851,QSO,
11955297000150025922000060103,36.051648,-4.0328351,GALAXY,
12326568700150025922000060103,36.251403,-4.010575,QSO,BROADLINE
12326528300150025922000060103,35.999532,-3.9634043,QSO,
11955301100150025922000060103,36.185698,-3.8055588,QSO,
12140865900150025922000060103,36.554403,-4.1243329,QSO,AGN
11955516600150025922000060103,36.906842,-5.332768,GALAXY,
11955535500150025922000060103,36.977009,-5.1163999,GALAXY,
12141135700150025922000060103,37.009578,-5.02182,GALAXY,STARFORMING
11955287100150025922000060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150025922000060103,37.052793,-4.9541532,QSO,BROADLINE
11769531800150025922000060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025922000060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025922000060103,36.193829,-4.779437,QSO,
5094107200150025922000060103,34.859619,-6.1514773,QSO,
5094421000150025922000060103,36.975861,-5.2997669,QSO,
5094438900150025922000060103,36.577606,-5.1897318,QSO,
5094559500150025922000060103,36.99234,-5.0305658,QSO,
5094778400150025922000060103,34.874725,-4.6328185,GALAXY,
5094827800150025922000060103,35.297699,-4.0740063,QSO,
5094834700150025922000060103,34.963989,-4.2598416,STAR,B0IVe (5394)
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,QSO,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,GALAXY,
,35.076112,-5.0917211,GALAXY,
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,STAR,A0 (19510)
,35.235988,-5.7095366,STAR,O9.5Iae (30614)
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,GALAXY,
,35.522272,-6.3882497,GALAXY,
,35.52822,-6.2567484,GALAXY,
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,STAR,CV
,35.692902,-4.0019519,QSO,
,35.716272,-3.8265745,GALAXY,
,35.760288,-5.0072131,GALAXY,
,35.783786,-5.3670644,STAR,A1Iae (12953)
,35.824272,-5.8483095,STAR,A4 (G_165-39)
,35.857343,-5.8224531,GALAXY,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,GALAXY,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,GALAXY,
,36.182597,-5.432065,QSO,
,36.200895,-5.2879367,STAR,O9.5Iae (30614)
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,GALAXY,
,36.400081,-4.4386302,GALAXY,
,36.421833,-4.2608558,STAR,WDmagnetic
,36.564139,-4.9718086,GALAXY,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,STAR,WDmagnetic
7003896000150125922000060103,23.613749,-1.5639488,QSO,BROADLINE
7004312600150125922000060103,23.564288,-1.446165,QSO,BROADLINE
7004323000150125922000060103,23.427383,-1.2957605,STAR,F3/F5V (30743)
7004315800150125922000060103,23.615002,-1.262186,QSO,STARBURST BROADLINE
7004354900150125922000060103,23.23151,-1.0306476,STAR,WDhotter
7004323800150125922000060103,23.38019,-1.2189407,STAR,F3/F5V (30743)
7004354000150125922000060103,23.292405,-1.0620326,QSO,
7004327400150125922000060103,23.351204,-1.0922503,QSO,BROADLINE
7004328900150125922000060103,23.481297,-1.1143083,QSO,
7004361600150125922000060103,23.392316,-0.8581415,GALAXY,
7004334300150125922000060103,23.564533,-0.9280488,QSO,BROADLINE
7004359300150125922000060103,23.471779,-0.9090617,QSO,BROADLINE
7016673300150125922000060103,23.574223,-0.843398,QSO,BROADLINE
7004369600150125922000060103,23.248959,-0.7778314,QSO,BROADLINE
7004368100150125922000060103,23.18875,-0.7694457,QSO,BROADLINE
7004372600150125922000060103,23.149041,-0.6634389,STAR,F3/F5V (30743)
7016780000150125922000060103,23.147046,-0.4513326,QSO,BROADLINE
7016778500150125922000060103,23.184676,-0.503248,STAR,A4V (97603)
7004369700150125922000060103,23.275754,-0.7566151,QSO,BROADLINE
7016684200150125922000060103,23.427085,-0.6497363,QSO,BROADLINE
7016675800150125922000060103,23.444065,-0.7915328,QSO,BROADLINE
7016673700150125922000060103,23.568971,-0.7880436,QSO,BROADLINE
7016683800150125922000060103,23.449543,-0.6656624,QSO,BROADLINE
7016677200150125922000060103,23.530314,-0.6400832,QSO,BROADLINE
7016676500150125922000060103,23.564412,-0.6785109,STAR,F3/F5V (30743)
7016687200150125922000060103,23.404722,-0.5158942,STAR,M4.5:III (123657)
7016687900150125922000060103,23.375717,-0.4774081,QSO,BROADLINE
7016691800150125922000060103,23.42476,-0.4569888,QSO,BROADLINE
7016681600150125922000060103,23.581598,-0.5874889,QSO,BROADLINE
7016791600150125922000060103,23.239346,-0.1743553,STAR,G0Va (143761)
7016790300150125922000060103,23.264566,-0.215351,QSO,BROADLINE
7016690900150125922000060103,23.615719,-0.4098752,QSO,BROADLINE
7016794800150125922000060103,23.578605,-0.2350686,QSO,BROADLINE
7016796300150125922000060103,23.412501,-0.1724908,STAR,F3/F5V (30743)
7016802500150125922000060103,23.31231,-0.024301489,QSO,BROADLINE
7016797000150125922000060103,23.493002,-0.059196096,STAR,WDhotter
7016796800150125922000060103,23.53632,-0.087715599,QSO,BROADLINE
7016797100150125922000060103,23.587178,-0.03226351,QSO,BROADLINE
7003865000150125922000060103,24.298741,-1.9013741,QSO,BROADLINE
7003863800150125922000060103,24.365071,-1.9045033,QSO,BROADLINE
7003871600150125922000060103,24.188291,-1.744016,STAR,WDhotter
7003899500150125922000060103,24.033156,-1.6799075,STAR,CalciumWD
7003873500150125922000060103,24.298238,-1.699527,QSO,BROADLINE
7003767000150125922000060103,24.728317,-1.9582681,QSO,BROADLINE
7003867600150125922000060103,24.456274,-1.799415,STAR,F3/F5V (30743)
7003868200150125922000060103,24.534386,-1.733763,QSO,BROADLINE
7016214900150125922000060103,24.552433,-1.6933764,STAR,F3/F5V (30743)
7016216000150125922000060103,24.63954,-1.6509991,QSO,BROADLINE
7016108700150125922000060103,24.878366,-1.943876,QSO,BROADLINE
7016118100150125922000060103,24.782644,-1.9129694,QSO,
7016108300150125922000060103,25.056072,-1.8774355,QSO,BROADLINE
7016107600150125922000060103,25.090876,-1.9151476,QSO,BROADLINE
7016120100150125922000060103,24.862887,-1.7511754,GALAXY,
7016126100150125922000060103,24.860115,-1.6255733,QSO,BROADLINE
7016122800150125922000060103,24.96539,-1.7411295,QSO,BROADLINE
7016124600150125922000060103,25.014749,-1.6402887,QSO,BROADLINE
7016124300150125922000060103,25.075844,-1.634971,QSO,BROADLINE
7016110600150125922000060103,25.137623,-1.8786486,QSO,BROADLINE
7016087000150125922000060103,25.285192,-1.8450021,QSO,BROADLINE
7016117500150125922000060103,25.159567,-1.7198162,QSO,BROADLINE
7016136200150125922000060103,25.144054,-1.6240271,QSO,
7016099400150125922000060103,25.354258,-1.8001563,QSO,BROADLINE
7003908100150125922000060103,23.698118,-1.5879393,STAR,WDcooler
7003908200150125922000060103,23.668459,-1.5620405,STAR,WDhotter
7003909400150125922000060103,23.774621,-1.5033011,STAR,WDhotter
7003906400150125922000060103,23.957241,-1.469279,GALAXY,
7003912200150125922000060103,23.793671,-1.4122821,GALAXY,AGN
7003916600150125922000060103,23.816756,-1.335659,STAR,M1 (204445)
7003915300150125922000060103,23.843567,-1.3829975,QSO,BROADLINE
7003913800150125922000060103,23.969987,-1.3998537,QSO,BROADLINE
7003900100150125922000060103,24.045163,-1.623342,STAR,F3/F5V (30743)
7003874600150125922000060103,24.141654,-1.6329197,QSO,BROADLINE
7016256400150125922000060103,24.104616,-1.3014065,QSO,BROADLINE
7016249500150125922000060103,24.257154,-1.3497996,QSO,BROADLINE
7016250500150125922000060103,24.312379,-1.3344483,GALAXY,
7004320100150125922000060103,23.67063,-1.1507012,STAR,WDcooler
7004321100150125922000060103,23.780885,-1.1502456,QSO,BROADLINE
7016258300150125922000060103,23.9897,-1.1741559,GALAXY,
7016637100150125922000060103,23.86755,-1.0946931,QSO,BROADLINE
7016647800150125922000060103,23.810541,-0.888602,QSO,BROADLINE
7016641800150125922000060103,23.837497,-0.9550843,QSO,BROADLINE
7016640900150125922000060103,23.940379,-0.9611365,STAR,WDhotter
7016642200150125922000060103,23.910625,-0.90512,GALAXY,
7016644000150125922000060103,23.9634,-0.8493067,QSO,BROADLINE
7016257500150125922000060103,24.129103,-1.1851373,STAR,WDcooler
7016642600150125922000060103,24.03823,-0.9403056,STAR,WDcooler
7016642500150125922000060103,24.144668,-0.9662938,QSO,BROADLINE
7016260900150125922000060103,24.274487,-1.0048438,QSO,BROADLINE
7016643000150125922000060103,24.225018,-0.8882244,QSO,
7016656600150125922000060103,24.210829,-0.82607,STAR,M4.5:III (123657)
7016277600150125922000060103,24.354779,-0.8184667,QSO,BROADLINE
7016226500150125922000060103,24.413987,-1.4721332,GALAXY,
7016218800150125922000060103,24.720922,-1.5840913,QSO,BROADLINE
7016253400150125922000060103,24.428127,-1.3257148,QSO,BROADLINE
7016229200150125922000060103,24.550243,-1.3794235,STAR,A1III (225180)
7016230900150125922000060103,24.913787,-1.4430825,QSO,BROADLINE
7016127200150125922000060103,24.969794,-1.5714391,QSO,
7016136100150125922000060103,25.077941,-1.5617944,QSO,BROADLINE
7016222300150125922000060103,24.785976,-1.3992858,STAR,F0IV (81937)
7016232900150125922000060103,24.971544,-1.3304272,QSO,BROADLINE
7016236100150125922000060103,25.086997,-1.2563355,STAR,F3/F5V (30743)
7016264500150125922000060103,24.630522,-1.0452404,QSO,BROADLINE
7016265000150125922000060103,24.695559,-1.041503,QSO,BROADLINE
7016263900150125922000060103,24.741763,-1.0463167,QSO,BROADLINE
7016276000150125922000060103,24.46513,-0.8819744,QSO,
7016243500150125922000060103,24.75648,-1.1042924,QSO,BROADLINE
7016246900150125922000060103,24.826068,-1.0339629,QSO,BROADLINE
7016243100150125922000060103,24.847768,-1.1089106,QSO,BROADLINE
7016245900150125922000060103,24.852762,-1.0828746,QSO,BROADLINE
7016246100150125922000060103,24.848928,-1.0657798,QSO,
7016247000150125922000060103,24.886152,-1.0209138,QSO,BROADLINE
7016237500150125922000060103,25.001013,-1.200061,QSO,BROADLINE
7016270500150125922000060103,24.751589,-0.914907,QSO,BROADLINE
7016299100150125922000060103,25.095212,-0.9214608,STAR,F3/F5V (30743)
7016323400150125922000060103,24.950086,-0.8528853,STAR,F0V (90277)
7016323500150125922000060103,24.973542,-0.8456711,STAR,F0IV (81937)
7016651100150125922000060103,23.693634,-0.7811337,QSO,BROADLINE
7016677300150125922000060103,23.741685,-0.717461,QSO,BROADLINE
7016655700150125922000060103,23.855673,-0.6836933,STAR,F0IV (81937)
7016656000150125922000060103,23.905974,-0.648071,QSO,BROADLINE
7016682100150125922000060103,23.640771,-0.5936468,STAR,F3/F5V (30743)
7016680100150125922000060103,23.797004,-0.5583505,STAR,F3/F5V (30743)
7016690500150125922000060103,23.650524,-0.4116794,QSO,BROADLINE
7016696500150125922000060103,23.789703,-0.410882,STAR,A1V (95418)
7016696600150125922000060103,23.894662,-0.4097559,QSO,BROADLINE
7016694500150125922000060103,23.988388,-0.4513581,STAR,K0IV (191026)
7016652300150125922000060103,24.035534,-0.7460006,STAR,F0IV (81937)
7016658600150125922000060103,24.197255,-0.7908472,QSO,BROADLINE
7016657200150125922000060103,24.234636,-0.7732879,QSO,BROADLINE
7016659000150125922000060103,24.210206,-0.755262,STAR,F3/F5V (30743)
7016659900150125922000060103,24.27808,-0.7119895,STAR,F0IV (81937)
7016660700150125922000060103,24.303824,-0.6510195,QSO,BROADLINE
7016667200150125922000060103,24.0075,-0.6042286,QSO,BROADLINE
7016672100150125922000060103,24.135247,-0.4659444,STAR,F3/F5V (30743)
7016666200150125922000060103,24.226376,-0.5709782,QSO,BROADLINE
7016669300150125922000060103,24.208367,-0.5479251,QSO,BROADLINE
7016663100150125922000060103,24.343891,-0.600044,QSO,BROADLINE
7016658900150125922000060103,24.29252,-0.5537745,QSO,STARBURST BROADLINE
7016669700150125922000060103,24.250358,-0.4562594,QSO,
7016672200150125922000060103,24.285913,-0.4107846,QSO,BROADLINE
7016701100150125922000060103,23.707552,-0.3567571,STAR,F0IV (81937)
7016704800150125922000060103,23.678806,-0.2215614,STAR,F3/F5V (30743)
7016696900150125922000060103,23.875145,-0.3695355,STAR,F3/F5V (30743)
7016699100150125922000060103,23.999786,-0.2864834,GALAXY,
7016707500150125922000060103,23.809985,-0.1177103,QSO,BROADLINE
7016795500150125922000060103,23.649267,-0.086460701,QSO,BROADLINE
7016707300150125922000060103,23.826139,-0.1372258,STAR,Am (78362)
7016706500150125922000060103,23.928751,-0.1327604,QSO,BROADLINE
7016698300150125922000060103,24.143056,-0.283628,QSO,BROADLINE
7016741400150125922000060103,24.218493,-0.2568348,QSO,BROADLINE
7016741300150125922000060103,24.248316,-0.2744749,QSO,BROADLINE
7016720100150125922000060103,24.345839,-0.2962504,QSO,BROADLINE
7016750100150125922000060103,24.128098,-0.1034994,STAR,F3/F5V (30743)
7016279200150125922000060103,24.638853,-0.7423727,QSO,BROADLINE
7016272700150125922000060103,24.71939,-0.8068737,QSO,BROADLINE
7016281100150125922000060103,24.581079,-0.6722161,QSO,BROADLINE
7016663400150125922000060103,24.384326,-0.5811313,QSO,BROADLINE
7016709000150125922000060103,24.550278,-0.5006812,QSO,BROADLINE
7016336600150125922000060103,24.726728,-0.5731178,STAR,F3/F5V (30743)
7016337200150125922000060103,24.737164,-0.539308,STAR,F0IV (81937)
7016709200150125922000060103,24.670171,-0.4874778,QSO,BROADLINE
7016709700150125922000060103,24.728113,-0.4391507,QSO,BROADLINE
7016273000150125922000060103,24.811887,-0.7850903,QSO,
7016329600150125922000060103,24.939895,-0.6496918,STAR,F3/F5V (30743)
7016339800150125922000060103,24.896803,-0.4293825,STAR,F3/F5V (30743)
7016340600150125922000060103,24.943642,-0.4113563,QSO,BROADLINE
7016718300150125922000060103,24.506554,-0.3324409,STAR,WDcooler
7016712400150125922000060103,24.620846,-0.3698836,QSO,BROADLINE
7016713000150125922000060103,24.598487,-0.3172505,STAR,F3/F5V (30743)
7016713700150125922000060103,24.726869,-0.3569104,QSO,BROADLINE
7016716100150125922000060103,24.744528,-0.2602568,QSO,BROADLINE
7016743000150125922000060103,24.386782,-0.1754553,STAR,M4.5:III (123657)
7016746700150125922000060103,24.546395,-0.018941522,STAR,F3/F5V (30743)
7016724200150125922000060103,24.606389,-0.092923999,QSO,BROADLINE
7016340900150125922000060103,24.911312,-0.3966934,QSO,BROADLINE
7016351500150125922000060103,25.109168,-0.3830632,STAR,F0IV (81937)
7016714300150125922000060103,24.944972,-0.2898532,STAR,F3/F5V (30743)
7016735700150125922000060103,24.823748,-0.0012797162,GALAXY,
7016728500150125922000060103,25.045122,-0.073783501,QSO,BROADLINE
7016729700150125922000060103,25.10201,-0.0898551,QSO,
7016131900150125922000060103,25.36647,-1.5858833,QSO,BROADLINE
7016132700150125922000060103,25.322114,-1.5206683,QSO,BROADLINE
7016134400150125922000060103,25.427327,-1.5399336,QSO,BROADLINE
7016141300150125922000060103,25.319727,-1.4222137,STAR,F3/F5V (30743)
7016134800150125922000060103,25.368437,-1.4577322,QSO,BROADLINE
7016143400150125922000060103,25.22822,-1.3948126,STAR,F0IV (81937)
7016235800150125922000060103,25.181814,-1.2413575,STAR,F0IV (81937)
7016141400150125922000060103,25.367638,-1.3935492,QSO,BROADLINE
7016144700150125922000060103,25.358295,-1.2936669,STAR,M4.5:III (123657)
7016189200150125922000060103,25.355783,-1.2231165,QSO,BROADLINE
7016133100150125922000060103,25.50866,-1.606323,QSO,BROADLINE
7016179200150125922000060103,25.587025,-1.3990516,STAR,O8/O9 (167771)
7016185100150125922000060103,25.534042,-1.2453974,QSO,BROADLINE
7016186600150125922000060103,25.562368,-1.2491668,QSO,BROADLINE
7016180200150125922000060103,25.652177,-1.2925144,QSO,BROADLINE
7016180900150125922000060103,25.643359,-1.2381739,QSO,STARBURST BROADLINE
7016181800150125922000060103,25.820681,-1.2809168,STAR,WDhotter
7016285300150125922000060103,25.204159,-1.0507864,QSO,
7016286100150125922000060103,25.298012,-1.0289213,QSO,BROADLINE
7016189500150125922000060103,25.320417,-1.1957142,QSO,
7016281600150125922000060103,25.332431,-1.1753262,STAR,WDhotter
7016291000150125922000060103,25.392653,-0.9366467,STAR,WDhotter
7016291500150125922000060103,25.406133,-0.9127926,QSO,BROADLINE
7016302600150125922000060103,25.332324,-0.8095982,QSO,BROADLINE
7016294100150125922000060103,25.468829,-0.8782555,STAR,M4.5:III (123657)
7016190100150125922000060103,25.4866,-1.179912,QSO,BROADLINE
7016197100150125922000060103,25.521951,-1.0293514,STAR,WDcooler
7016197400150125922000060103,25.603348,-0.99665891,QSO,BROADLINE
7016198400150125922000060103,25.653294,-0.9738615,STAR,A1V (95418)
7016290200150125922000060103,25.503646,-0.8915512,QSO,BROADLINE
3164415300150125922000060103,25.537497,-0.847094,GALAXY,
7016289800150125922000060103,25.586732,-0.8920025,QSO,BROADLINE
7016308100150125922000060103,25.655019,-0.8220838,STAR,F3/F5V (30743)
7016181200150125922000060103,25.849649,-1.3134797,STAR,G4V (32923)
7016207700150125922000060103,25.895385,-0.9431148,QSO,BROADLINE
7016210600150125922000060103,25.863587,-0.8646604,QSO,BROADLINE
7016209100150125922000060103,25.954833,-0.8903882,QSO,BROADLINE
7016330000150125922000060103,25.161951,-0.7146217,QSO,BROADLINE
7016306000150125922000060103,25.210968,-0.7347433,GALAXY,
7016303700150125922000060103,25.392489,-0.7801604,QSO,BROADLINE
7016304500150125922000060103,25.390051,-0.7273465,STAR,F0IV (81937)
7016332700150125922000060103,25.129908,-0.5516552,QSO,BROADLINE
7016341800150125922000060103,25.331448,-0.5736012,STAR,F3/F5V (30743)
7016319300150125922000060103,25.394866,-0.5696016,QSO,BROADLINE
7016346100150125922000060103,25.346011,-0.4061309,QSO,BROADLINE
7016344700150125922000060103,25.425497,-0.4208807,STAR,F3/F5V (30743)
7016343900150125922000060103,25.437441,-0.4463676,QSO,BROADLINE
7016295200150125922000060103,25.483458,-0.7705943,QSO,BROADLINE
7016309200150125922000060103,25.64108,-0.7705459,GALAXY,
7016311100150125922000060103,25.763452,-0.7316883,QSO,AGN BROADLINE
7016319500150125922000060103,25.509238,-0.5588648,STAR,WDcooler
7016316300150125922000060103,25.638949,-0.5845648,QSO,BROADLINE
7016321800150125922000060103,25.603187,-0.4478461,STAR,F3/F5V (30743)
7016320600150125922000060103,25.70114,-0.5410099,QSO,
7016321100150125922000060103,25.757595,-0.4488354,QSO,BROADLINE
7016352000150125922000060103,25.200969,-0.3054969,QSO,BROADLINE
7016347800150125922000060103,25.454669,-0.3321841,STAR,F3/F5V (30743)
7016357200150125922000060103,25.261788,-0.1521023,STAR,F0IV (81937)
7016357300150125922000060103,25.28457,-0.1317267,QSO,BROADLINE
7016355900150125922000060103,25.401667,-0.1721462,QSO,STARBURST BROADLINE
7016357800150125922000060103,25.31388,-0.0836109,QSO,
7016347100150125922000060103,25.540507,-0.3967717,QSO,BROADLINE
7016527000150125922000060103,25.595045,-0.2178404,QSO,BROADLINE
7016502500150125922000060103,25.797116,-0.3066046,QSO,BROADLINE
7016534700150125922000060103,25.492243,-0.1308568,QSO,BROADLINE
7016527900150125922000060103,25.693611,-0.1718035,QSO,BROADLINE
7016212300150125922000060103,25.91847,-0.7868331,STAR,F0IV (81937)
7016212400150125922000060103,25.937157,-0.7742157,QSO,BROADLINE
7016212900150125922000060103,25.970496,-0.7141882,QSO,BROADLINE
7016315900150125922000060103,25.852484,-0.4846178,STAR,F0IV (81937)
7016503900150125922000060103,25.982332,-0.2272889,QSO,BROADLINE
7016496800150125922000060103,26.063035,-0.397146,QSO,BROADLINE
7016497200150125922000060103,26.040607,-0.3509201,STAR,F3/F5V (30743)
7016505500150125922000060103,25.874882,-0.1496435,QSO,BROADLINE
7016505000150125922000060103,25.939643,-0.1601607,QSO,
7016504100150125922000060103,26.003142,-0.2009958,QSO,
7016505100150125922000060103,25.989713,-0.1606857,STAR,F0IV (81937)
7016505300150125922000060103,25.950377,-0.1443498,QSO,BROADLINE
7016803000150125922000060103,23.301302,0.033189484,QSO,BROADLINE
7016801900150125922000060103,23.522347,0.010703907,STAR,F3/F5V (30743)
7016805400150125922000060103,23.580325,0.14039789,QSO,BROADLINE
7016807500150125922000060103,23.570503,0.18931172,QSO,BROADLINE
7016826200150125922000060103,23.474441,0.24998692,QSO,BROADLINE
7016807600150125922000060103,23.506878,0.22001998,QSO,
7016808300150125922000060103,23.529223,0.24888631,STAR,F3/F5V (30743)
7016826300150125922000060103,23.452294,0.28047002,STAR,WDhotter
7016808200150125922000060103,23.589284,0.25626392,QSO,BROADLINE
7016872100150125922000060103,23.507802,0.35670199,STAR,F0IV (81937)
7016874600150125922000060103,23.593134,0.548568,STAR,A2II (39866)
7016799200150125922000060103,23.789651,0.047749813,QSO,BROADLINE
7016805700150125922000060103,23.639289,0.20184679,QSO,BROADLINE
7016836600150125922000060103,23.958241,0.079025393,GALAXY,STARFORMING
7016839400150125922000060103,23.847917,0.17954438,QSO,BROADLINE
7016839800150125922000060103,23.883305,0.192341,QSO,BROADLINE
7016847500150125922000060103,23.663665,0.2921138,QSO,BROADLINE
7016849100150125922000060103,23.779875,0.39833829,GALAXY,
7016840100150125922000060103,23.867346,0.21834169,STAR,F0IV (81937)
7016845600150125922000060103,23.833975,0.27314439,STAR,F3/F5V (30743)
7016851400150125922000060103,23.870158,0.35454438,QSO,
7016850900150125922000060103,23.974375,0.36406968,QSO,BROADLINE
7016751700150125922000060103,24.164052,0.015785908,QSO,BROADLINE
7016757900150125922000060103,24.140129,0.1388391,QSO,BROADLINE
7016751000150125922000060103,24.235563,0.011569887,QSO,BROADLINE
7016754700150125922000060103,24.212918,0.042566519,STAR,F3/F5V (30743)
7016755200150125922000060103,24.210943,0.097315816,QSO,
7016754000150125922000060103,24.317003,0.053128317,STAR,M1 (204445)
7016756100150125922000060103,24.359965,0.1979784,QSO,BROADLINE
7016842500150125922000060103,24.202879,0.30016312,QSO,BROADLINE
7016770300150125922000060103,24.307227,0.28011359,GALAXY,
7016770500150125922000060103,24.316188,0.30836759,QSO,BROADLINE
7016771300150125922000060103,24.374783,0.37866539,QSO,BROADLINE
7016872900150125922000060103,23.649455,0.41278361,STAR,M3III (44478)
7016873300150125922000060103,23.650931,0.44012482,QSO,BROADLINE
7016878100150125922000060103,23.670086,0.59875752,QSO,BROADLINE
7016878000150125922000060103,23.709485,0.59366751,QSO,BROADLINE
7016854500150125922000060103,23.96219,0.52502628,QSO,
7016865100150125922000060103,23.95856,0.55791532,STAR,WDhotter
7016880100150125922000060103,23.689306,0.6428448,QSO,BROADLINE
7016879900150125922000060103,23.771174,0.6818504,QSO,BROADLINE
7016890400150125922000060103,23.98285,0.67133589,QSO,BROADLINE
7016892800150125922000060103,23.96882,0.78475392,QSO,BROADLINE
7016863600150125922000060103,24.056749,0.49884422,STAR,F3/F5V (30743)
7016858400150125922000060103,24.234956,0.49489732,STAR,WDcooler
7016863000150125922000060103,24.365577,0.68064332,STAR,F3/F5V (30743)
7016869900150125922000060103,24.329231,0.79535828,GALAXY,
7016746800150125922000060103,24.560574,0.00099270697,QSO,BROADLINE
7016747000150125922000060103,24.545696,0.032642483,STAR,F0IV (81937)
7016768400150125922000060103,24.514039,0.26755458,STAR,WDhotter
7016770900150125922000060103,24.40405,0.34171582,STAR,F3/F5V (30743)
7016771000150125922000060103,24.4556,0.35940449,QSO,BROADLINE
7016769200150125922000060103,24.496263,0.33495819,STAR,CV
7016740700150125922000060103,24.824304,0.18221752,QSO,BROADLINE
7016740600150125922000060103,24.844563,0.16747001,QSO,BROADLINE
7016740800150125922000060103,24.863224,0.15870568,QSO,BROADLINE
7016763100150125922000060103,24.805169,0.23246652,STAR,F3/F5V (30743)
7016763400150125922000060103,24.872991,0.22519442,QSO,BROADLINE
7016763500150125922000060103,24.883213,0.26745459,QSO,BROADLINE
7016767000150125922000060103,24.778562,0.4007206,QSO,BROADLINE
7016919000150125922000060103,25.012941,0.27733591,STAR,F3/F5V (30743)
7016916600150125922000060103,25.099788,0.26202438,STAR,WDcooler
7016919400150125922000060103,25.027437,0.32563039,QSO,BROADLINE
7016774800150125922000060103,24.50065,0.49358039,STAR,K3V (32147)
7016773700150125922000060103,24.65536,0.47179998,QSO,BROADLINE
7016774100150125922000060103,24.697603,0.47943609,QSO,
7016774300150125922000060103,24.708104,0.49844171,QSO,BROADLINE
7016775700150125922000060103,24.629863,0.51710168,STAR,CalciumWD
7016776700150125922000060103,24.602369,0.56095792,STAR,WDhotter
7016776900150125922000060103,24.610678,0.57695059,QSO,BROADLINE
7017043600150125922000060103,24.549601,0.67201792,STAR,F3/F5V (30743)
7017043300150125922000060103,24.67519,0.67222321,QSO,STARBURST BROADLINE
7016954600150125922000060103,24.722202,0.6627987,QSO,BROADLINE
7016951500150125922000060103,24.784215,0.47852482,QSO,BROADLINE
7016947300150125922000060103,24.852846,0.43414629,STAR,F0IV (81937)
7016947500150125922000060103,24.867151,0.47974481,QSO,BROADLINE
7016952700150125922000060103,24.854443,0.58209769,STAR,F0IV (81937)
7016950700150125922000060103,25.005319,0.59764329,STAR,WDcooler
7017047500150125922000060103,24.783794,0.79386689,QSO,BROADLINE
7016956100150125922000060103,24.870237,0.73026788,QSO,BROADLINE
7016954800150125922000060103,24.984801,0.63586821,STAR,F3/F5V (30743)
7016950500150125922000060103,25.098665,0.61396772,STAR,WDhotter
7016955600150125922000060103,24.986632,0.76129162,QSO,BROADLINE
7016897000150125922000060103,24.108745,0.86790458,GALAXY,
7016897300150125922000060103,24.173431,0.89461472,QSO,BROADLINE
7017046800150125922000060103,24.616742,0.8242556,QSO,BROADLINE
7017050400150125922000060103,24.768929,0.948653,QSO,BROADLINE
7016733300150125922000060103,25.151976,0.059975185,GALAXY,
7016731300150125922000060103,25.215752,0.012525917,STAR,WDcooler
