id,ra,dec,class,subclass
11754311900150395920100060103,3.6041909,1.6598614,QSO,BROADLINE
7035902200150395920100060103,3.7181481,1.5932878,QSO,BROADLINE
7036775900150395920100060103,3.7608567,1.7778511,QSO,BROADLINE
7036766100150395920100060103,3.868999,1.6133499,STAR,WDhotter
7036767300150395920100060103,3.8431026,1.6580081,STAR,F3/F5V (30743)
7036768200150395920100060103,3.8839735,1.661056,QSO,BROADLINE
7036775300150395920100060103,3.84424,1.7836743,QSO,BROADLINE
7036721400150395920100060103,4.0886803,1.3550943,QSO,BROADLINE
7036782600150395920100060103,3.7316097,1.9529195,STAR,F3/F5V (30743)
7036782200150395920100060103,3.7608912,1.8979198,QSO,BROADLINE
7036779800150395920100060103,3.8417666,1.8309527,QSO,BROADLINE
3055078700150395920100060103,1.7480912,-0.20137888,GALAXY,
11932167900150395920100060103,1.7567385,-0.17156541,QSO,
3054929500150395920100060103,1.9290096,-0.36348708,GALAXY,
11932168800150395920100060103,1.9509491,-0.3524713,QSO,
3054918700150395920100060103,1.9759581,-0.16012838,QSO,BROADLINE
12489184600150395920100060103,2.0717744,-0.1595155,QSO,
3054908000150395920100060103,2.5057587,-0.3186799,QSO,
3054903400150395920100060103,2.2882019,-0.033233094,QSO,
11932045200150395920100060103,2.4768518,-0.18505808,QSO,
7035073400150395920100060103,3.0985695,-0.33724899,QSO,
11932083900150395920100060103,3.1223918,-0.25936781,QSO,
12489176500150395920100060103,2.8597537,-0.16799529,QSO,
3054857000150395920100060103,2.8914852,-0.00030962285,QSO,STARFORMING BROADLINE
3054855700150395920100060103,3.0622637,-0.22107979,QSO,BROADLINE
11932057400150395920100060103,3.3282668,-0.35774319,QSO,BROADLINE
12489197000150395920100060103,3.2368119,-0.0038520908,QSO,BROADLINE
3211029800150395920100060103,1.5362905,0.29185111,QSO,
3211089200150395920100060103,1.4752006,0.5117132,GALAXY,
12491249400150395920100060103,1.561674,0.6133588,QSO,
3211136700150395920100060103,1.5074747,0.7495405,QSO,
3211149500150395920100060103,1.3644022,0.8904877,QSO,
11934130100150395920100060103,1.7087683,0.72923,QSO,BROADLINE
12491289900150395920100060103,1.6418512,0.9422781,QSO,
3211317200150395920100060103,1.7683299,1.0622968,QSO,
3211345300150395920100060103,2.0172436,0.11327572,QSO,
3211350600150395920100060103,1.920385,0.4389321,QSO,
11933983000150395920100060103,2.2947815,0.28700281,QSO,
3211363200150395920100060103,2.5573882,0.26515741,QSO,
3211369000150395920100060103,2.0930567,0.5746686,QSO,BROADLINE
3211371700150395920100060103,1.9548482,0.688759,QSO,
3211382300150395920100060103,2.3640413,0.7715267,QSO,
12119635100150395920100060103,2.8488425,0.026122378,GALAXY,
12305362100150395920100060103,2.9348188,0.39164988,QSO,STARFORMING
12119633000150395920100060103,2.9727071,0.401412,QSO,BROADLINE
3211394800150395920100060103,3.0939158,0.35798952,QSO,
3211397200150395920100060103,3.2983621,0.11071182,QSO,
12491165100150395920100060103,3.4311323,0.022663204,QSO,
7035350700150395920100060103,3.4099902,0.14140979,QSO,
3211405600150395920100060103,3.3395031,0.26492022,QSO,
12305412500150395920100060103,3.0234283,0.7430223,QSO,BROADLINE
11934020600150395920100060103,3.2516997,0.6105412,GALAXY,
12491135800150395920100060103,2.7645235,1.009057,QSO,STARFORMING
11934004600150395920100060103,2.8188331,1.013788,GALAXY,
3211487000150395920100060103,2.96993,1.2010266,QSO,
3211495000150395920100060103,3.5423492,0.9079924,QSO,
11933979700150395920100060103,2.872531,1.6031163,QSO,
12119780000150395920100060103,1.9099547,1.9683942,QSO,
12491271700150395920100060103,1.9057081,2.046261,GALAXY,
7036027800150395920100060103,2.4584701,1.8047784,QSO,BROADLINE
11933986200150395920100060103,2.2867776,2.3019857,QSO,
12491130500150395920100060103,2.58858,2.3411881,QSO,BROADLINE
12119624600150395920100060103,2.786401,2.3256783,QSO,
3211571800150395920100060103,3.8992356,0.4438714,QSO,BROADLINE
7035871400150395920100060103,3.6164287,1.2259119,QSO,BROADLINE
12491188600150395920100060103,4.1440312,1.2059487,QSO,BROADLINE
12305431400150395920100060103,4.1334663,1.2530967,GALAXY,
12491149500150395920100060103,3.9526383,1.3887925,QSO,
12491149600150395920100060103,3.9697501,1.48397,QSO,BROADLINE
12117833700150395920100060103,1.6429079,-0.08587351,QSO,
7035564000150395920100060103,1.6488399,-0.12280781,QSO,
11934130700150395920100060103,1.7337427,1.9914731,QSO,
7035564200150395920100060103,1.8267264,-0.089184914,QSO,
12489316000150395920100060103,1.8273421,-0.18718301,QSO,
4950533100150395920100060103,3.039093,-0.41032481,STAR,B8Ib (208501)
4950552300150395920100060103,3.0487061,-0.24596041,QSO,
4950553800150395920100060103,2.7232361,-0.36136492,STAR,B2III (35468)
4950669100150395920100060103,3.2794189,-0.26694301,QSO,
4950669500150395920100060103,3.2711792,-0.20865821,QSO,
4950681400150395920100060103,3.6227417,0.057118612,GALAXY,
4950682100150395920100060103,3.6859131,0.089757796,QSO,
4950757200150395920100060103,4.0031433,0.9395847,GALAXY,
4950827500150395920100060103,2.6408386,-0.095586279,QSO,
4950833400150395920100060103,2.2164917,0.075769579,QSO,
4950842100150395920100060103,1.7605591,-0.0011656838,QSO,
4950848100150395920100060103,1.7990112,0.15037361,QSO,
4950851200150395920100060103,2.1876526,0.14687648,QSO,
4950926500150395920100060103,1.7550659,0.3462107,QSO,
4950935500150395920100060103,1.6136169,0.713418,QSO,
4950956300150395920100060103,1.4337158,0.9151021,QSO,
4950962500150395920100060103,1.4762878,1.0678298,GALAXY,
4950976600150395920100060103,2.8674316,0.5000855,QSO,
4950983100150395920100060103,3.3851624,0.7017603,QSO,
4950984200150395920100060103,3.0830383,0.5945103,QSO,
4950986700150395920100060103,2.9690552,0.7262416,QSO,
4950994400150395920100060103,2.6271057,0.5968418,GALAXY,
4950997800150395920100060103,2.1821594,0.564201,GALAXY,
4951000300150395920100060103,2.5378418,0.7378994,GALAXY,
4951016400150395920100060103,3.5842896,0.7145838,QSO,
4951017200150395920100060103,3.5787964,0.7705414,QSO,
4951031500150395920100060103,4.0113831,1.1447794,QSO,
4951037700150395920100060103,3.8273621,1.2543779,QSO,
4951045100150395920100060103,3.4428406,1.2193992,QSO,
4951047200150395920100060103,3.0239868,1.1389499,QSO,
4951051700150395920100060103,3.0377197,1.3068469,QSO,
4951055300150395920100060103,3.4593201,1.3779732,STAR,K0IIIa (57669)
4951065500150395920100060103,3.5169983,1.7581298,QSO,
4951065600150395920100060103,2.1203613,0.6259856,QSO,
4951084500150395920100060103,2.6243591,1.2730334,GALAXY,
4951092100150395920100060103,1.8099976,1.0246923,QSO,
4951096600150395920100060103,1.8415833,1.2380545,QSO,
4951107200150395920100060103,2.2824097,1.362815,QSO,
4951109200150395920100060103,2.2755432,1.5109037,QSO,
4951118700150395920100060103,2.6930237,1.3779732,QSO,
4951130900150395920100060103,3.0995178,1.6438422,QSO,
4951141300150395920100060103,3.0184937,1.9459034,QSO,
4951153700150395920100060103,2.3771667,1.9983903,GALAXY,
4951154700150395920100060103,2.8413391,1.8304378,QSO,
4951163500150395920100060103,2.6559448,2.1791918,QSO,
4951599200150395920100060103,3.8713074,1.5901993,QSO,
4951675400150395920100060103,3.5664368,1.9354062,QSO,
5288952600150395920100060103,1.8470764,1.8840875,QSO,
5288952800150395920100060103,1.8965149,1.9167447,QSO,
5288986200150395920100060103,2.2879028,2.1978564,QSO,
