id,ra,dec,class,subclass
3929522600151295921400060103,169.60968,10.779629,STAR,F9IV (136064)
3929523600151295921400060103,169.58084,10.792682,STAR,F9IV (136064)
3929523700151295921400060103,169.47784,10.789122,QSO,
3929525800151295921400060103,169.94888,10.939867,STAR,G0Va (143761)
3929526000151295921400060103,169.87335,10.957676,STAR,F8V (30562)
3929528300151295921400060103,169.1098,10.556626,QSO,
3929528700151295921400060103,169.09058,10.570855,QSO,
3929528800151295921400060103,169.07272,10.59813,QSO,
3929529200151295921400060103,169.10019,10.628965,QSO,
3929529900151295921400060103,169.11392,10.647943,STAR,G0 (G_101-29)
3929541100151295921400060103,169.48196,10.861518,STAR,G1V (95128)
3929541200151295921400060103,169.51767,10.890006,STAR,G0Va (143761)
3929541900151295921400060103,169.44763,10.936305,STAR,F8V (G_243-63)
3929542200151295921400060103,169.54926,10.976674,QSO,
3929542300151295921400060103,169.55887,11.018236,GALAXY,
3929542400151295921400060103,169.52866,11.015861,STAR,F9IV (136064)
3929543000151295921400060103,169.44901,10.968362,STAR,G0Va (143761)
3929543200151295921400060103,169.46548,11.020611,STAR,F9IV (136064)
3929543300151295921400060103,169.4902,11.015861,GALAXY,
3929543400151295921400060103,169.5108,11.024174,STAR,G0 (G_101-29)
3929656600151295921400060103,170.30457,10.943428,GALAXY,
3929656800151295921400060103,170.28534,10.974299,STAR,K0V (10780)
3929660500151295921400060103,170.34988,11.103754,STAR,G1V (95128)
3929661100151295921400060103,170.31281,11.109694,STAR,G0Va (143761)
3929661300151295921400060103,170.28946,11.113258,STAR,CV
3929661900151295921400060103,170.30319,11.229701,STAR,F6V (16673)
3929662100151295921400060103,169.96948,11.002798,QSO,
3929663400151295921400060103,169.92142,11.065743,STAR,G0Va (143761)
3929663800151295921400060103,169.89532,11.109694,STAR,F9IV (136064)
3929664800151295921400060103,169.93515,11.153651,STAR,G0Va (143761)
3929666100151295921400060103,170.29083,11.252283,STAR,G0.5IV (14214)
3929669300151295921400060103,170.65475,11.248717,GALAXY,
3929675100151295921400060103,170.2977,11.339059,STAR,F8V (G_243-63)
7494276200151375921400060103,93.229611,1.0623899,STAR,M5III (221615)
7494228400151375921400060103,93.471362,0.96368079,STAR,sd:F0 (G_84-29)
7494233400151375921400060103,93.420669,1.0768339,STAR,WDcooler
7494233300151375921400060103,93.460781,1.0742105,STAR,F3/F5V (30743)
7494235500151375921400060103,93.513523,1.1663576,STAR,M4.5:III (123657)
7494260600151375921400060103,93.573649,1.1536922,STAR,F9IV (136064)
7494496600151375921400060103,92.992368,1.4261411,STAR,M4.5:III (123657)
7494305100151375921400060103,93.051465,1.3603807,STAR,M5III (221615)
7494307000151375921400060103,93.107109,1.3985329,STAR,F3/F5V (30743)
7494329900151375921400060103,93.328738,1.464524,QSO,
7494337100151375921400060103,93.319757,1.6123121,STAR,M5III (221615)
7494528700151375921400060103,93.195894,1.7107921,STAR,M3III (44478)
7494534100151375921400060103,93.264196,1.7549992,STAR,K0IV (191026)
7494532000151375921400060103,93.410176,1.748879,GALAXY,
7494585300151375921400060103,92.920663,1.952621,STAR,F2III (89254)
7495925200151375921400060103,93.232639,2.0547309,STAR,A4V (97603)
7495924000151375921400060103,93.494642,2.0760802,STAR,M5III (221615)
7495929800151375921400060103,93.504705,2.1982228,STAR,M5III (221615)
7495993700151375921400060103,92.869653,2.3577381,STAR,M5III (221615)
7495998800151375921400060103,93.180963,2.5477617,STAR,WDhotter
7495988800151375921400060103,93.31019,2.4613532,STAR,F0III (89025)
7636927200151375921400060103,93.151835,2.6808888,STAR,WDcooler
7636952900151375921400060103,93.187267,2.8851095,STAR,A4p (G_37-26)
7496036900151375921400060103,93.483568,2.8980371,STAR,WDmagnetic
7636956000151375921400060103,93.460892,2.9415637,STAR,F0V (90277)
7636959800151375921400060103,93.355437,3.0350727,STAR,sd:F0 (G_84-29)
7637041100151375921400060103,93.518873,3.0904398,STAR,A4V (97603)
7494198000151375921400060103,93.663663,0.72951221,GALAXY,
7494206600151375921400060103,93.707568,0.82849299,STAR,A4V (97603)
7493464100151375921400060103,94.295045,0.59836688,GALAXY,
7493465100151375921400060103,94.27349,0.64332108,GALAXY,
7493524000151375921400060103,94.273442,0.66330559,STAR,F3/F5V (30743)
7493523700151375921400060103,94.290931,0.66327842,STAR,F2V (33256)
7493527800151375921400060103,94.26306,0.72467006,STAR,F8V (30562)
7493526300151375921400060103,94.273716,0.70661658,STAR,F8Ibvar (45412)
7493526100151375921400060103,94.3121,0.70469656,STAR,F3/F5V (30743)
7493529100151375921400060103,94.281427,0.7781897,STAR,F2V (33256)
7493528600151375921400060103,94.323218,0.76385583,STAR,F3/F5V (30743)
7493529200151375921400060103,94.276009,0.79445478,STAR,F3/F5V (30743)
7493533600151375921400060103,94.286716,0.81468631,STAR,G0Ib (204867)
7493538100151375921400060103,94.345428,0.82254775,STAR,F8Ibvar (45412)
7493472600151375921400060103,94.472136,0.69692269,STAR,F3/F5V (30743)
7493471700151375921400060103,94.633518,0.76062536,STAR,F3/F5V (30743)
7493475600151375921400060103,94.490617,0.78422887,STAR,M4.5:III (123657)
7493472400151375921400060103,94.684284,0.78540547,STAR,CV
7494881300151375921400060103,94.695153,0.80623207,STAR,K5 (110281)
7494867100151375921400060103,94.914734,0.75687623,STAR,F8Ibvar (45412)
7494237000151375921400060103,93.80428,0.96886689,STAR,A4V (97603)
7493555900151375921400060103,93.982334,0.9081096,STAR,F3/F5V (30743)
7494241000151375921400060103,93.906861,1.0558134,STAR,F6II (61295)
7494244800151375921400060103,93.852564,1.1494527,STAR,F0III (89025)
7494264900151375921400060103,93.851824,1.2563759,STAR,G0Ib (204867)
7493564600151375921400060103,94.193659,1.0435999,STAR,F6II (61295)
7493546400151375921400060103,94.363116,0.92292803,STAR,A6IV (28527)
7494954900151375921400060103,94.386506,1.0730382,STAR,F6II (61295)
7494960800151375921400060103,94.247559,1.1700794,STAR,F9IV (136064)
7494960000151375921400060103,94.352917,1.1723641,STAR,G0Ib (204867)
7494960700151375921400060103,94.338119,1.2083052,STAR,F6V (16673)
7494962700151375921400060103,94.392189,1.2162391,STAR,F0IV (81937)
7494961800151375921400060103,94.310658,1.2397333,STAR,A4V (136729)
7494321500151375921400060103,93.729393,1.4697522,STAR,B9Vn (177756)
7494339800151375921400060103,93.589453,1.62952,STAR,A4V (97603)
7495719600151375921400060103,93.935785,1.6135479,STAR,B3Ib/II (51309)
7495721300151375921400060103,93.91592,1.6428609,STAR,A6IV (28527)
7495651500151375921400060103,94.158862,1.3957797,STAR,K0IV (191026)
7495653600151375921400060103,94.410606,1.3913508,STAR,M4.5:III (123657)
7495698800151375921400060103,94.32255,1.7195138,STAR,M5III (221615)
7494941400151375921400060103,94.648238,1.1101532,STAR,A4V (97603)
7494946300151375921400060103,94.770225,1.0651328,STAR,G0Ib (204867)
7494956800151375921400060103,94.517432,1.1502706,STAR,F0III (89025)
7494958000151375921400060103,94.473451,1.1862763,STAR,K0IV (191026)
7494966100151375921400060103,94.567505,1.2533047,STAR,A0 (19510)
7494953000151375921400060103,94.676021,1.2519787,STAR,G0Ib (204867)
7494875600151375921400060103,95.108209,0.93902059,STAR,sd:F0 (G_84-29)
7494918900151375921400060103,95.052108,1.1078903,GALAXY,
7494917100151375921400060103,95.079646,1.0776458,STAR,F8Ibvar (45412)
7494917500151375921400060103,95.095879,1.0901523,STAR,G0Ib (204867)
7494876600151375921400060103,95.135977,0.96503842,STAR,G5Iab: (20123)
7494903900151375921400060103,95.156611,1.0727078,STAR,G0Ib (204867)
7494918300151375921400060103,95.135308,1.1143873,STAR,F6II (61295)
7494900700151375921400060103,95.344332,1.0345719,STAR,G0 (63791)
7494905500151375921400060103,95.246341,1.0697453,STAR,F8Ibvar (45412)
7494905800151375921400060103,95.267333,1.0880794,STAR,F3/F5V (30743)
7494907200151375921400060103,95.24785,1.1038078,STAR,F3/F5V (30743)
7494901100151375921400060103,95.329017,1.0607893,STAR,F8Ibvar (45412)
7494901900151375921400060103,95.344292,1.0827663,STAR,F3/F5V (30743)
7494920100151375921400060103,95.089673,1.1637003,STAR,K5 (110281)
7494923900151375921400060103,95.079453,1.1903253,STAR,G3Ib (58526)
7494926200151375921400060103,95.11216,1.2209407,STAR,K1IVa (142091)
7494976500151375921400060103,95.00525,1.3065161,STAR,F2III (89254)
7494907900151375921400060103,95.246046,1.1415726,STAR,F3/F5V (30743)
7494906800151375921400060103,95.311977,1.129806,STAR,G0 (63791)
7494912700151375921400060103,95.350881,1.1922035,STAR,F8Ibvar (45412)
7494926600151375921400060103,95.150543,1.2484572,STAR,F6II (61295)
7494914100151375921400060103,95.346823,1.2388977,STAR,F8Ibvar (45412)
7494970700151375921400060103,94.468539,1.3417304,STAR,K3V (32147)
7494991600151375921400060103,94.738047,1.4482251,STAR,A4V (97603)
7494990800151375921400060103,94.807112,1.4135063,STAR,M5III (221615)
7495681400151375921400060103,94.671399,1.6432875,STAR,A4V (97603)
7494997300151375921400060103,94.753377,1.5813513,STAR,WDhotter
7495059200151375921400060103,95.254202,1.5254427,STAR,A4V (97603)
7495062600151375921400060103,95.20231,1.6091053,STAR,G4V (32923)
7494908500151375921400060103,95.452012,1.1121488,GALAXY,
7494912100151375921400060103,95.390754,1.1675129,STAR,F8Ibvar (45412)
7494909800151375921400060103,95.434677,1.1595096,STAR,F8Ibvar (45412)
7494909100151375921400060103,95.510484,1.135211,GALAXY,
7494910500151375921400060103,95.510598,1.159046,STAR,WDmagnetic
7494911300151375921400060103,95.505145,1.1915338,STAR,G0Ib (204867)
7494911700151375921400060103,95.535647,1.2157438,STAR,K4III (136726)
7494930400151375921400060103,95.359931,1.3056629,GALAXY,
7495020500151375921400060103,95.586112,1.4732307,STAR,F0III (89025)
7495030700151375921400060103,95.534253,1.7091304,STAR,WDhotter
7495029000151375921400060103,95.736865,1.6657526,STAR,G4V (32923)
7495029300151375921400060103,95.696849,1.6731023,STAR,A4p (G_37-26)
7495739000151375921400060103,93.676377,1.800654,STAR,M1 (204445)
7495907600151375921400060103,93.609091,1.9710609,STAR,A6IV (28527)
7495752100151375921400060103,94.160059,1.8477239,STAR,M4.5:III (123657)
7495756000151375921400060103,94.203437,1.9443398,STAR,A4V (97603)
7495701700151375921400060103,94.427904,1.8076212,STAR,M5III (221615)
7495760200151375921400060103,94.381277,1.9806616,STAR,WDhotter
7495772100151375921400060103,94.142899,2.1242174,STAR,F0IV (81937)
7495933200151375921400060103,93.611937,2.3050249,STAR,M5III (221615)
7495946000151375921400060103,94.020605,2.3370578,STAR,O9.5Iae (30614)
7496037900151375921400060103,94.252411,2.4280093,GALAXY,
7495951800151375921400060103,94.060503,2.4635598,STAR,K5 (G_19-24)
7495715600151375921400060103,94.569455,1.9929107,STAR,A4V (97603)
7495695900151375921400060103,94.77925,1.8569949,STAR,WDmagnetic
7495802000151375921400060103,94.793706,2.1067031,STAR,F9IV (136064)
7495806000151375921400060103,94.757566,2.1789278,GALAXY,
7495792800151375921400060103,95.145106,1.9902622,GALAXY,
7495815000151375921400060103,95.262632,2.1055914,STAR,F0III (89025)
7495819800151375921400060103,95.137558,2.2246588,STAR,A4V (97603)
7495816200151375921400060103,95.252845,2.1482387,QSO,
7495817800151375921400060103,95.314328,2.2273251,STAR,WDmagnetic
7495861000151375921400060103,94.701848,2.4950217,STAR,F0III (89025)
7495836300151375921400060103,95.087417,2.4531885,STAR,A4V (97603)
7495881500151375921400060103,94.922735,2.6337229,STAR,M3III (44478)
7495882100151375921400060103,95.079234,2.59166,STAR,A4V (97603)
7495839400151375921400060103,95.292025,2.5458552,STAR,M3III (44478)
7496020100151375921400060103,93.621871,2.767526,STAR,G4V (32923)
7496097800151375921400060103,93.921883,2.7499566,STAR,A4V (97603)
7496059700151375921400060103,94.015891,2.7370652,STAR,A4V (97603)
7496118400151375921400060103,93.621723,3.0042912,STAR,K0IV (191026)
7496109800151375921400060103,93.899145,2.9586714,STAR,K0IV (191026)
7496120800151375921400060103,93.895588,3.0344421,STAR,M5III (221615)
7496059400151375921400060103,94.067603,2.7277014,STAR,M5III (221615)
7496061100151375921400060103,94.043411,2.7775183,STAR,M1 (204445)
7496067100151375921400060103,94.11543,2.8865972,STAR,M1 (204445)
7496068200151375921400060103,94.149062,2.8994261,STAR,M5III (221615)
7496067800151375921400060103,94.230514,2.9096195,STAR,M5III (221615)
7637050400151375921400060103,93.780236,3.3426557,GALAXY,
7496124100151375921400060103,93.969431,3.1522439,STAR,A6IV (28527)
7496135400151375921400060103,94.208327,3.1503842,STAR,F0IV (81937)
7496151900151375921400060103,94.084196,3.342976,STAR,WDmagnetic
7496138000151375921400060103,94.334122,3.2119566,STAR,A4V (97603)
7496152500151375921400060103,94.048893,3.3890822,GALAXY,
7496145900151375921400060103,94.320267,3.3592557,STAR,sdF3 (140283)
7495895900151375921400060103,94.639787,2.7382537,STAR,A4V (97603)
7496076300151375921400060103,94.69412,2.8917433,STAR,A4p (G_37-26)
7496080600151375921400060103,94.607938,2.9946188,STAR,A4V (97603)
7495901000151375921400060103,95.002413,2.8496938,STAR,A4V (97603)
7496220000151375921400060103,95.139529,2.8507872,STAR,A4V (97603)
7496228400151375921400060103,95.328982,2.9595517,STAR,F6II (61295)
7496093900151375921400060103,94.490861,3.1356938,STAR,A4V (97603)
7496092400151375921400060103,94.686335,3.1430468,STAR,F2III (89254)
7496083000151375921400060103,94.74897,3.1261111,STAR,F0III (89025)
7496428600151375921400060103,94.896146,3.306645,STAR,M5III (221615)
7496464300151375921400060103,94.54679,3.3591163,STAR,F6II (61295)
7495080600151375921400060103,95.374665,1.9083994,STAR,A4V (97603)
7495100300151375921400060103,95.50889,2.0546939,STAR,F3/F5V (30743)
7495097900151375921400060103,95.765741,2.1241861,STAR,A4V (97603)
7495823000151375921400060103,95.448432,2.26592,STAR,F6II (61295)
7495824100151375921400060103,95.483889,2.3359645,STAR,A4V (97603)
7495838600151375921400060103,95.36242,2.4647272,STAR,A6IV (28527)
7496162000151375921400060103,95.575409,2.5467808,STAR,A4V (97603)
5366587100151375921400060103,94.494782,0.713418,QSO,
5366587300151375921400060103,94.489288,0.73906519,QSO,
5366587500151375921400060103,94.454956,0.75655198,STAR,O8/O9 (167771)
5366588200151375921400060103,94.524994,0.84165532,QSO,
5366599600151375921400060103,93.769684,0.7320705,QSO,
5366600700151375921400060103,93.841095,0.83232882,QSO,
5366602200151375921400060103,94.308014,0.74839139,STAR,O8e (188001)
5366602600151375921400060103,94.297028,0.7973547,GALAXY,
5366603600151375921400060103,94.261322,0.83232878,QSO,
5366604000151375921400060103,94.257202,0.85681089,QSO,
5366604800151375921400060103,94.475555,0.82999719,QSO,
5366605400151375921400060103,94.500275,0.89528301,QSO,
5366610600151375921400060103,94.236603,0.91160459,GALAXY,
5366612300151375921400060103,94.280548,1.0305216,GALAXY,
5366612400151375921400060103,94.268188,1.0689957,QSO,
5366612500151375921400060103,94.302521,1.0911477,GALAXY,
5366867600151375921400060103,93.743591,0.80318372,QSO,
5366868400151375921400060103,93.823242,0.87779559,QSO,
5366868700151375921400060103,93.738098,0.87313231,QSO,
5366869000151375921400060103,93.751831,0.91277041,QSO,
5366873300151375921400060103,93.305511,0.9325897,STAR,sd:F0 (G_84-29)
5366874200151375921400060103,93.4552,0.9850529,QSO,
5366874500151375921400060103,93.537598,1.0153653,QSO,
5366875200151375921400060103,93.544464,1.0445122,QSO,
5366875600151375921400060103,93.453827,1.0118677,STAR,WDmagnetic
5366875700151375921400060103,93.440094,1.0305216,QSO,
5366875800151375921400060103,93.404388,1.0375169,QSO,
5366875900151375921400060103,93.429108,1.0608345,STAR,WDmagnetic
5366876600151375921400060103,93.536224,1.1680979,GALAXY,
5366877300151375921400060103,93.838348,0.95124318,STAR,CV
5366877600151375921400060103,93.810883,0.99321391,QSO,
5366878500151375921400060103,93.78067,1.0025408,QSO,
5366878900151375921400060103,93.761444,1.0608345,QSO,
5366879100151375921400060103,93.77655,1.110968,QSO,
5366879700151375921400060103,93.817749,1.1016408,QSO,
5366879900151375921400060103,93.79715,1.1144657,GALAXY,
5366893000151375921400060103,93.304138,1.1436135,QSO,
5366893100151375921400060103,93.34671,1.1331203,QSO,
5366893300151375921400060103,93.335724,1.151775,STAR,CalciumWD
5366894000151375921400060103,93.497772,1.1797572,GALAXY,
5366894200151375921400060103,93.379669,1.1750935,QSO,
5366894300151375921400060103,93.411255,1.1995781,QSO,
5366901300151375921400060103,93.092651,1.3721431,QSO,
5366902000151375921400060103,93.221741,1.4304448,QSO,
5366902200151375921400060103,93.105011,1.4316109,QSO,
5366903000151375921400060103,93.625488,1.3115108,QSO,
5366903100151375921400060103,93.588409,1.296353,QSO,
5366903600151375921400060103,93.628235,1.3511549,GALAXY,
5366905800151375921400060103,93.636475,1.4117881,QSO,
5366905900151375921400060103,93.646088,1.4292788,GALAXY,
5366907300151375921400060103,93.681793,1.4852498,GALAXY,
5366907700151375921400060103,93.68042,1.5190663,GALAXY,
5366910400151375921400060103,93.268433,1.4421054,QSO,
5366910500151375921400060103,93.247833,1.4665927,QSO,
5366910800151375921400060103,93.26294,1.5540495,QSO,
5366912900151375921400060103,93.595276,1.5820364,STAR,Ldwarf
5366977700151375921400060103,93.271179,1.6310145,QSO,
5366978100151375921400060103,93.24234,1.6578363,QSO,
5366979300151375921400060103,93.180542,1.6916556,QSO,
5366979400151375921400060103,93.216248,1.6963204,QSO,
5366979700151375921400060103,93.103638,1.6963204,STAR,M1 (204445)
5366979800151375921400060103,93.118744,1.744135,QSO,
5366980100151375921400060103,93.177795,1.7476337,QSO,
5366988500151375921400060103,93.048706,1.9598997,QSO,
5367006100151375921400060103,93.080292,2.0217184,STAR,CV
5367006400151375921400060103,93.065185,2.0368818,GALAXY,
5367006800151375921400060103,93.051453,2.0998699,GALAXY,
5367007600151375921400060103,93.044586,2.1453628,GALAXY,
5367008300151375921400060103,93.028107,2.2036891,QSO,
5367116800151375921400060103,95.020752,0.79852052,QSO,
5367118400151375921400060103,95.093536,0.7926915,GALAXY,
5367120000151375921400060103,95.081177,0.89178549,QSO,
5367121200151375921400060103,95.048218,0.97805771,QSO,
5367121300151375921400060103,95.101776,1.0048725,QSO,
5367128100151375921400060103,95.328369,0.9687309,QSO,
5367129100151375921400060103,95.379181,1.0421804,QSO,
5367129200151375921400060103,95.410767,1.0713275,GALAXY,
5367129300151375921400060103,95.326996,1.0305216,GALAXY,
5367130900151375921400060103,95.281677,1.1809231,QSO,
5367131100151375921400060103,95.434112,1.1028067,STAR,CV
5367133000151375921400060103,95.310516,1.1844209,GALAXY,
5367133300151375921400060103,95.368195,1.2497141,QSO,
5367134200151375921400060103,95.055084,1.0818205,QSO,
5367134500151375921400060103,95.023499,1.1202953,GALAXY,
5367136500151375921400060103,95.09491,1.20191,QSO,
5367137300151375921400060103,95.326996,1.2427183,QSO,
5367137900151375921400060103,95.267944,1.3324988,QSO,
5367138800151375921400060103,95.31601,1.3359968,GALAXY,
5367139000151375921400060103,95.294037,1.3499889,STAR,B0IVe (5394)
5367139700151375921400060103,95.310516,1.40829,QSO,
5367140200151375921400060103,95.263824,1.4269467,GALAXY,
5367142300151375921400060103,94.460449,1.0480098,QSO,
5367146300151375921400060103,94.790039,1.2741994,QSO,
5367147600151375921400060103,94.496155,1.1412817,QSO,
5367147900151375921400060103,94.424744,1.2182333,QSO,
5367149200151375921400060103,94.428864,1.2916891,QSO,
5367152000151375921400060103,94.43573,1.3324988,QSO,
5367155200151375921400060103,94.809265,1.360483,QSO,
5367159500151375921400060103,94.776306,1.4257807,QSO,
5367160100151375921400060103,94.76532,1.4677587,QSO,
5367161600151375921400060103,94.785919,1.5855348,QSO,
5367163900151375921400060103,94.809265,1.5936977,QSO,
5367164200151375921400060103,94.781799,1.6496731,QSO,
5367164300151375921400060103,94.817505,1.6613348,GALAXY,
5367166000151375921400060103,95.623627,1.3220048,QSO,
5367168100151375921400060103,95.61264,1.3803053,STAR,WDmagnetic
5367174800151375921400060103,95.622253,1.549385,QSO,
5367177100151375921400060103,95.600281,1.693988,QSO,
5367177200151375921400060103,95.623627,1.7138134,STAR,WDmagnetic
5367177800151375921400060103,95.626373,1.7371377,STAR,A4 (G_165-39)
5367177900151375921400060103,95.62912,1.7814546,GALAXY,
5367191000151375921400060103,95.306397,1.5913655,QSO,
5367191300151375921400060103,95.258331,1.5808703,GALAXY,
5367191400151375921400060103,95.270691,1.6216852,GALAXY,
5367193500151375921400060103,95.263824,1.744135,STAR,A3Iae (223385)
5367193600151375921400060103,95.305023,1.7557973,STAR,B2Vne (58343)
5367200500151375921400060103,95.281677,1.859595,STAR,CalciumWD
5367203200151375921400060103,95.63736,1.8281052,STAR,B0IVe (5394)
5367203300151375921400060103,95.60852,1.8362692,STAR,CalciumWD
5367203500151375921400060103,95.627747,1.8665928,GALAXY,
5367204000151375921400060103,95.615387,1.9167447,QSO,
5367206300151375921400060103,95.605774,2.0485461,QSO,
5367211500151375921400060103,95.376434,2.0753742,QSO,
5367212500151375921400060103,95.614014,2.1092016,QSO,
5367416900151375921400060103,94.126739,1.2753654,GALAXY,
5367417100151375921400060103,94.115753,1.3150088,QSO,
5367418500151375921400060103,94.408264,1.3581509,QSO,
5367418800151375921400060103,94.42749,1.4164523,QSO,
5367419800151375921400060103,94.441223,1.5004089,STAR,sdF3 (140283)
5367421400151375921400060103,94.434357,1.5901993,QSO,
5367422900151375921400060103,94.133606,1.4864159,QSO,
5367423400151375921400060103,94.096527,1.4712569,QSO,
5367423500151375921400060103,94.11026,1.4852498,QSO,
5367424500151375921400060103,94.091034,1.5458867,QSO,
5367424600151375921400060103,94.09378,1.5668768,QSO,
5367424700151375921400060103,94.085541,1.5855348,QSO,
5367426600151375921400060103,94.092407,1.6613348,GALAXY,
5367426700151375921400060103,94.140472,1.6555039,STAR,K0V (10780)
5367430200151375921400060103,94.406891,1.6345129,QSO,
5367431100151375921400060103,94.803772,1.7196445,QSO,
5367431200151375921400060103,94.766693,1.7021514,GALAXY,
5367432200151375921400060103,94.792786,1.7826209,GALAXY,
5367432300151375921400060103,94.795532,1.8176087,QSO,
5367432500151375921400060103,94.820251,1.8455995,GALAXY,
5367433400151375921400060103,94.763947,1.8117774,GALAXY,
5367436800151375921400060103,94.416504,1.8735907,QSO,
5367439500151375921400060103,94.445343,1.9610661,GALAXY,
5367442500151375921400060103,93.709259,1.6321806,QSO,
5367443700151375921400060103,94.125366,1.7126472,QSO,
5367443800151375921400060103,94.108887,1.7313066,GALAXY,
5367444900151375921400060103,94.128113,1.7966159,QSO,
5367445100151375921400060103,94.140472,1.8304378,QSO,
5367447100151375921400060103,93.644714,1.7103148,QSO,
5367447200151375921400060103,93.661194,1.7313066,QSO,
5367447400151375921400060103,93.68866,1.7383039,QSO,
5367447500151375921400060103,93.707886,1.7546311,QSO,
5367448400151375921400060103,93.625488,1.7383039,QSO,
5367448700151375921400060103,93.599396,1.7744572,QSO,
5367452000151375921400060103,93.857574,1.9797281,QSO,
5367452800151375921400060103,93.838348,2.0520454,GALAXY,
5367464200151375921400060103,94.155579,2.2351862,STAR,O8e (188001)
5367464300151375921400060103,94.11026,2.222354,QSO,
5367464600151375921400060103,94.156952,2.2736837,QSO,
5367465300151375921400060103,94.161072,2.335515,GALAXY,
5367468900151375921400060103,95.050964,2.0112207,QSO,
5367469000151375921400060103,95.07019,2.0042223,GALAXY,
5367470500151375921400060103,95.045471,2.0882052,QSO,
5367471300151375921400060103,95.045471,2.1371973,QSO,
5367471500151375921400060103,95.067444,2.1838579,GALAXY,
5367471800151375921400060103,95.08255,2.2106884,GALAXY,
5367471900151375921400060103,95.103149,2.2141881,GALAXY,
5367472200151375921400060103,94.662323,2.0123871,QSO,
5367472400151375921400060103,94.695282,2.0450468,QSO,
5367473800151375921400060103,94.720001,2.117367,GALAXY,
5367475700151375921400060103,95.034485,2.2048556,GALAXY,
5367479300151375921400060103,95.361328,2.188524,QSO,
5367479500151375921400060103,95.423126,2.238686,QSO,
5367482100151375921400060103,95.391541,2.3285151,QSO,
5367483400151375921400060103,95.355835,2.335515,QSO,
5367483500151375921400060103,95.372315,2.3588483,QSO,
5367483600151375921400060103,95.41626,2.4031826,QSO,
5367484400151375921400060103,95.427246,2.4848549,STAR,sdF3 (140283)
5367484600151375921400060103,95.100403,2.2491852,QSO,
5367485200151375921400060103,95.100403,2.3705151,QSO,
5367486200151375921400060103,95.044098,2.3483483,STAR,sdF3 (140283)
5367486300151375921400060103,95.057831,2.3833487,QSO,
5367487600151375921400060103,95.088043,2.5140248,QSO,
5367488100151375921400060103,95.355835,2.5268598,QSO,
5367488200151375921400060103,95.431366,2.525693,GALAXY,
5367488300151375921400060103,95.39566,2.5350275,STAR,F6V (16673)
5367491600151375921400060103,94.692535,2.2036891,QSO,
5367491800151375921400060103,94.709015,2.2596845,GALAXY,
5367494600151375921400060103,94.671936,2.3215152,GALAXY,
5367494700151375921400060103,94.722748,2.3366817,QSO,
5367496500151375921400060103,94.709015,2.4206834,QSO,
5367500900151375921400060103,94.678803,2.5093576,GALAXY,
5367501400151375921400060103,94.681549,2.5513632,QSO,
5367501700151375921400060103,94.65683,2.5513632,QSO,
5367506900151375921400060103,95.100403,2.5828684,STAR,sdF3 (140283)
5367507200151375921400060103,95.060577,2.6003715,QSO,
5367510000151375921400060103,94.696655,2.5922034,QSO,
5367510100151375921400060103,94.704895,2.6248764,QSO,
5367511700151375921400060103,94.680176,2.645881,QSO,
5367512000151375921400060103,94.717255,2.6703867,QSO,
5367514200151375921400060103,94.957581,2.8629494,STAR,sdF3 (140283)
5367514600151375921400060103,95.042725,2.8816238,STAR,B5 (338529)
5367515400151375921400060103,94.97818,2.9108033,QSO,
5367520300151375921400060103,93.858948,2.0858723,GALAXY,
5367523400151375921400060103,93.394775,2.0648762,QSO,
5367523500151375921400060103,93.400269,2.0858723,QSO,
5367527200151375921400060103,93.431854,2.2316865,QSO,
5367527500151375921400060103,93.46756,2.2666841,GALAXY,
5367527700151375921400060103,93.411255,2.2678507,QSO,
5367529500151375921400060103,93.819122,2.1500288,GALAXY,
5367530600151375921400060103,93.824615,2.2550181,STAR,CV
5367531400151375921400060103,93.806763,2.2935161,STAR,CV
5367531500151375921400060103,93.841095,2.3133487,GALAXY,
5367531600151375921400060103,93.842468,2.3378483,QSO,
5367532100151375921400060103,94.055328,2.3133487,GALAXY,
5367533500151375921400060103,94.137726,2.3950157,QSO,
5367534500151375921400060103,94.070435,2.4778542,GALAXY,
5367536100151375921400060103,93.827362,2.3810153,GALAXY,
5367538500151375921400060103,93.854828,2.4206834,GALAXY,
5367538900151375921400060103,93.860321,2.4743539,GALAXY,
5367539000151375921400060103,93.871307,2.4883553,GALAXY,
5367539100151375921400060103,93.835602,2.5093576,QSO,
5367540000151375921400060103,93.847961,2.538528,GALAXY,
5367543300151375921400060103,93.032227,2.2585179,GALAXY,
5367543500151375921400060103,93.03772,2.2771835,GALAXY,
5367545200151375921400060103,93.424988,2.3541816,QSO,
5367545900151375921400060103,93.419495,2.4218501,GALAXY,
5367547100151375921400060103,93.392029,2.4731871,QSO,
5367548700151375921400060103,93.04184,2.360015,GALAXY,
5367548800151375921400060103,93.058319,2.3786819,STAR,O8e (188001)
5367552600151375921400060103,93.070679,2.5245261,GALAXY,
5367555200151375921400060103,93.457947,2.5501964,QSO,
5367555400151375921400060103,93.452454,2.5758672,GALAXY,
5367555600151375921400060103,93.418121,2.6027053,QSO,
5367556200151375921400060103,93.4552,2.6225426,GALAXY,
5367558600151375921400060103,93.804016,2.7275688,QSO,
5367560400151375921400060103,93.393402,2.5933702,QSO,
5367561400151375921400060103,93.452454,2.6995609,GALAXY,
5367561500151375921400060103,93.47168,2.7205667,STAR,CV
5367564400151375921400060103,93.58429,2.867618,GALAXY,
