id,ra,dec,class,subclass
8936666000153445930200060103,267.10596,2.780458,STAR,WDcooler
8936665500153445930200060103,267.27465,2.8626696,STAR,G3Ib (58526)
8936717600153445930200060103,266.91381,3.0804959,QSO,BROADLINE
8936668100153445930200060103,267.22899,2.9465963,STAR,G0 (63791)
8936722900153445930200060103,267.17847,3.080554,STAR,G0Ib (204867)
8936890600153445930200060103,266.56385,3.2736889,STAR,K1IVa (142091)
8936891500153445930200060103,266.55481,3.3121705,STAR,F3/F5V (30743)
8936719400153445930200060103,266.80657,3.1537589,STAR,F3/F5V (30743)
8936720700153445930200060103,266.82064,3.1774934,STAR,F8V (30562)
8936888000153445930200060103,266.68214,3.2611187,STAR,G0 (63791)
8936891600153445930200060103,266.66372,3.295506,QSO,BROADLINE
8936891700153445930200060103,266.65626,3.3195378,STAR,G0 (63791)
8936893100153445930200060103,266.63318,3.3883506,STAR,G0 (63791)
8936922000153445930200060103,266.6336,3.4809446,STAR,G4V (32923)
8936892800153445930200060103,266.6724,3.37563,STAR,F3/F5V (30743)
8936909000153445930200060103,266.84072,3.3943325,STAR,K0IV (191026)
8936909700153445930200060103,266.86948,3.4072636,STAR,K0IV (191026)
8936912500153445930200060103,266.81713,3.5156355,STAR,F2III (89254)
8936737600153445930200060103,266.88094,3.2803146,STAR,K1IVa (142091)
8936737000153445930200060103,266.95923,3.251449,STAR,G0 (63791)
8936732200153445930200060103,267.25636,3.3019669,QSO,
8936909100153445930200060103,266.93012,3.3981603,STAR,K0IV (191026)
8936738700153445930200060103,267.03182,3.3577064,STAR,G0 (63791)
8936913900153445930200060103,266.99947,3.4832265,STAR,B0IVe (5394)
8936915500153445930200060103,267.05121,3.5464796,STAR,G3Ib (58526)
8936741100153445930200060103,267.14066,3.3704165,STAR,F3/F5V (30743)
8936740200153445930200060103,267.25534,3.3569693,QSO,BROADLINE
8936745000153445930200060103,267.12992,3.4959033,STAR,M1 (204445)
8936672900153445930200060103,267.63209,2.8886073,STAR,K1IVa (142091)
8936671300153445930200060103,267.66781,2.8336319,STAR,G0 (63791)
8936677200153445930200060103,267.66983,2.8759267,STAR,F3/F5V (30743)
8936686000153445930200060103,267.47162,3.0179026,STAR,F3/F5V (30743)
8936675200153445930200060103,267.58545,2.9211154,QSO,BROADLINE
8936680600153445930200060103,267.63511,3.0115552,STAR,K0IV (191026)
8936681200153445930200060103,267.70492,3.0348965,STAR,G0 (63791)
8932321300153445930200060103,267.8651,2.7623722,STAR,K0IV (191026)
8932322500153445930200060103,267.94316,2.8013319,STAR,F8V (30562)
8932323200153445930200060103,267.94703,2.8184349,STAR,F8V (30562)
8932311900153445930200060103,268.09594,2.7882278,STAR,F3/F5V (30743)
8932307600153445930200060103,268.11254,2.7032877,STAR,G0 (63791)
8936678100153445930200060103,267.81263,2.9437269,STAR,WDmagnetic
8932421400153445930200060103,267.96104,2.9647251,STAR,B2.5V (175426)
8936750400153445930200060103,267.81279,3.1224377,STAR,A4V (97603)
8936695000153445930200060103,267.43837,3.1670012,STAR,F3/F5V (30743)
8936730100153445930200060103,267.41376,3.2526087,QSO,BROADLINE
8936733100153445930200060103,267.35172,3.3376588,STAR,B2.5V (175426)
8936730700153445930200060103,267.43622,3.3010648,STAR,K1IVa (142091)
8936767200153445930200060103,267.68099,3.3055963,STAR,G0 (63791)
8936734400153445930200060103,267.35623,3.3954321,QSO,BROADLINE
8936830200153445930200060103,267.32603,3.5308957,STAR,B8Ib (208501)
8936813500153445930200060103,267.65245,3.3863699,STAR,K4III (136726)
8936818500153445930200060103,267.55871,3.5068353,STAR,G0 (63791)
8936818400153445930200060103,267.61061,3.5153668,STAR,G8V (101501)
8936764000153445930200060103,267.80213,3.2330053,QSO,STARBURST BROADLINE
8936764200153445930200060103,267.82578,3.2574072,QSO,BROADLINE
8936765700153445930200060103,267.77499,3.3068375,STAR,K0IV (191026)
8936753700153445930200060103,267.8872,3.2422987,STAR,A4V (97603)
8936775200153445930200060103,267.78753,3.432306,STAR,G0 (63791)
8936775700153445930200060103,267.78221,3.4582501,STAR,F8V (G_243-63)
8936775500153445930200060103,267.79993,3.4487578,STAR,F2III (89254)
8937624400153445930200060103,265.72954,3.6395996,STAR,G5Iab: (20123)
8936948200153445930200060103,265.854,3.5813486,STAR,F3/F5V (30743)
8937624300153445930200060103,265.8235,3.6878087,STAR,M5III (221615)
8937626900153445930200060103,265.80972,3.7423734,STAR,G5Iab: (20123)
8937626400153445930200060103,265.85306,3.7455346,STAR,G0Ib (204867)
8937630000153445930200060103,265.95623,3.7352187,GALAXY,
8937630700153445930200060103,265.92723,3.8125338,GALAXY,
8936941700153445930200060103,266.23208,3.6096635,STAR,K2III (115136)
8936952100153445930200060103,266.24699,3.7603041,STAR,K0IV (191026)
8936965900153445930200060103,266.35152,3.7720694,STAR,CV
8936954700153445930200060103,266.10189,3.8026206,GALAXY,
8936954500153445930200060103,266.1883,3.8295754,GALAXY,
8936966100153445930200060103,266.3768,3.7951112,GALAXY,
8936969900153445930200060103,266.2806,3.9504324,STAR,M5III (221615)
8936958900153445930200060103,266.47337,3.779171,STAR,G3Ib (58526)
8936957100153445930200060103,266.53733,3.7553518,STAR,A4V (97603)
8936923700153445930200060103,266.73509,3.6039614,STAR,F3/F5V (30743)
8936929800153445930200060103,266.72279,3.7247638,STAR,G0 (63791)
8936961300153445930200060103,266.64213,3.7939286,STAR,G4V (32923)
8936961000153445930200060103,266.70841,3.8149372,STAR,G3Ib (58526)
8936961900153445930200060103,266.68425,3.8527412,STAR,G3Ib (58526)
8937039500153445930200060103,266.82203,3.9659375,STAR,M5III (221615)
8936927800153445930200060103,266.98604,3.724131,STAR,M5III (221615)
8936977300153445930200060103,267.19145,3.7029546,QSO,STARBURST BROADLINE
8936977900153445930200060103,267.28941,3.7379241,QSO,BROADLINE
8936996400153445930200060103,267.006,3.9024497,STAR,M3III (44478)
8936996500153445930200060103,267.00571,3.9264329,QSO,BROADLINE
8936997200153445930200060103,267.04889,3.976002,GALAXY,
8937001200153445930200060103,267.06435,4.0017499,QSO,BROADLINE
8936831500153445930200060103,267.49426,3.6071897,STAR,G4V (32923)
8936984000153445930200060103,267.33447,3.7854907,QSO,BROADLINE
8936843100153445930200060103,267.50504,3.770828,STAR,K5Ve (118100)
8936983700153445930200060103,267.39258,3.8145733,STAR,M5III (221615)
4217332300153445930200060103,266.66977,1.123793,QSO,
4217349600153445930200060103,266.06003,1.2846932,QSO,
4217358300153445930200060103,266.32233,1.4934124,GALAXY,
4217362600153445930200060103,266.3443,1.6356791,QSO,
4217363600153445930200060103,267.25616,1.2695355,QSO,
4217373200153445930200060103,267.26028,1.5901993,QSO,
4217397500153445930200060103,266.67389,1.8782559,QSO,
4217398500153445930200060103,266.88812,1.9062476,QSO,
4217400500153445930200060103,266.8895,2.0427139,GALAXY,
4217404300153445930200060103,267.49237,2.0508789,STAR,CV
4218426400153445930200060103,265.74966,1.5878671,GALAXY,
4218428100153445930200060103,265.74005,1.6799937,QSO,
4218436600153445930200060103,266.06827,1.7767897,QSO,
4218441000153445930200060103,266.12457,2.0065551,QSO,
4218444600153445930200060103,265.40771,1.7709584,QSO,
4218451100153445930200060103,265.40909,1.8141099,QSO,
4218466100153445930200060103,265.77988,2.2900162,GALAXY,
4218469300153445930200060103,266.4212,1.9878928,QSO,
4218478100153445930200060103,266.42395,2.2375194,QSO,
4218494300153445930200060103,266.13556,2.2841831,STAR,M7IIIevar (177940)
4218503600153445930200060103,266.0463,2.6027053,QSO,
4218534000153445930200060103,265.49011,2.356515,QSO,
4218538900153445930200060103,265.48325,2.4533522,GALAXY,
4218569000153445930200060103,265.784,2.5478627,QSO,
4218570800153445930200060103,266.03531,2.6773885,QSO,
4218591100153445930200060103,266.19598,3.222488,GALAXY,
4218594000153445930200060103,265.29373,2.8477767,QSO,
4218595500153445930200060103,265.66589,2.9073017,QSO,
4218598200153445930200060103,265.6398,3.1022393,QSO,
4218600000153445930200060103,265.30197,2.9644953,QSO,
4218613400153445930200060103,265.5629,3.342751,QSO,
4218613800153445930200060103,265.56015,3.3824527,GALAXY,
4218614800153445930200060103,265.84991,3.4046396,QSO,
4251967900153445930200060103,267.9126,2.0672091,QSO,
4251997000153445930200060103,267.4855,2.4043493,QSO,
4252012300153445930200060103,267.92908,2.77425,GALAXY,
4253063700153445930200060103,266.97052,2.5945371,STAR,K3Ib... (17506)
4253075100153445930200060103,267.69012,3.0146881,QSO,
4253080200153445930200060103,267.68326,3.1115785,QSO,
4253088200153445930200060103,266.97052,3.0964023,QSO,
4253090100153445930200060103,266.54617,2.9574919,QSO,
4253102500153445930200060103,267.0845,3.335745,QSO,
4253133200153445930200060103,267.60635,3.4852175,QSO,
4253142300153445930200060103,267.62009,3.6861088,GALAXY,
4253158300153445930200060103,266.56677,3.1968027,QSO,
4253175900153445930200060103,266.66016,3.5050711,GALAXY,
4253191500153445930200060103,266.18362,3.6837726,QSO,
4253200700153445930200060103,266.6684,3.9139185,QSO,
4253209500153445930200060103,267.07214,3.7269933,QSO,
4253459300153445930200060103,265.88699,3.7561977,GALAXY,
