id,ra,dec,class,subclass
12292050300151725923200060103,214.29618,53.585191,QSO,BROADLINE
12106297700151725923200060103,214.50297,53.343318,QSO,BROADLINE
12292050000151725923200060103,214.00743,53.37549,QSO,BROADLINE
12292050200151725923200060103,214.11045,53.568464,QSO,BROADLINE
11920765600151725923200060103,213.90551,53.693347,QSO,BROADLINE
11920760800151725923200060103,213.78571,53.488022,QSO,BROADLINE
12292158200151725923200060103,213.69339,53.522762,GALAXY,
12106426700151725923200060103,213.68417,53.598786,QSO,
12106412300151725923200060103,213.5568,54.301835,QSO,BROADLINE
6224028800151725923200060103,213.71674,53.965897,QSO,BROADLINE
12292147800151725923200060103,213.66569,54.080091,QSO,BROADLINE
11920748700151725923200060103,213.5222,54.147243,QSO,BROADLINE
12477815000151725923200060103,213.48003,54.132677,QSO,BROADLINE
12106413500151725923200060103,213.59359,54.062284,QSO,BROADLINE
12477820700151725923200060103,213.6313,53.865214,QSO,BROADLINE
12292162400151725923200060103,213.26087,53.958333,QSO,BROADLINE
6224440100151725923200060103,213.40161,54.182631,QSO,BROADLINE
12477836600151725923200060103,213.21815,54.107792,QSO,BROADLINE
12106418700151725923200060103,213.33804,53.72909,QSO,BROADLINE
12106416000151725923200060103,213.05923,53.848684,QSO,BROADLINE
12292150900151725923200060103,213.24553,53.743441,QSO,BROADLINE
11920717800151725923200060103,212.70737,54.011282,QSO,BROADLINE
12292117000151725923200060103,212.70243,53.934784,QSO,BROADLINE
12477817500151725923200060103,212.84677,53.86783,QSO,
12106431300151725923200060103,213.10248,53.364,QSO,BROADLINE
12477794000151725923200060103,212.68074,53.686604,QSO,
12477792200151725923200060103,212.51219,53.559579,QSO,BROADLINE
12292119600151725923200060103,212.22405,53.666638,QSO,AGN BROADLINE
11920720900151725923200060103,212.26846,54.062272,QSO,BROADLINE
12106382600151725923200060103,212.24849,53.873802,QSO,BROADLINE
6224394300151725923200060103,212.11711,53.737188,QSO,BROADLINE
12477745600151725923200060103,215.48003,52.463733,QSO,BROADLINE
12292047800151725923200060103,214.81216,51.834426,GALAXY,AGN
11920649400151725923200060103,214.70493,51.898995,QSO,BROADLINE
12477712100151725923200060103,214.59706,52.667923,QSO,BROADLINE
12106313300151725923200060103,214.48917,52.727638,GALAXY,
11920651200151725923200060103,214.11561,52.803865,QSO,BROADLINE
12106416300151725923200060103,213.8439,52.739269,QSO,STARBURST BROADLINE
11920641000151725923200060103,214.04943,52.479024,QSO,BROADLINE
11920650500151725923200060103,214.21358,52.346143,QSO,BROADLINE
12477823700151725923200060103,213.54864,52.863615,QSO,
6223946400151725923200060103,213.30637,52.930627,QSO,BROADLINE
12477819400151725923200060103,213.31238,53.027627,QSO,BROADLINE
12477786600151725923200060103,212.98695,52.986469,QSO,BROADLINE
11920755000151725923200060103,213.35836,52.6136,QSO,
12292157100151725923200060103,213.04687,52.777165,QSO,
12477830200151725923200060103,214.09567,52.203379,QSO,
12292156300151725923200060103,213.82551,52.206407,QSO,
11920759300151725923200060103,213.7293,52.269812,GALAXY,
12477828600151725923200060103,213.58699,52.274969,GALAXY,
12477821700151725923200060103,213.35272,52.493946,GALAXY,
12292160800151725923200060103,213.79626,51.994691,QSO,AGN BROADLINE
11920763400151725923200060103,213.61742,52.063114,QSO,BROADLINE
12106416900151725923200060103,213.57136,51.956256,QSO,BROADLINE
11920754800151725923200060103,213.19878,52.51425,QSO,
11920728800151725923200060103,212.83672,52.546329,QSO,BROADLINE
12292121800151725923200060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151725923200060103,212.43235,52.504018,QSO,BROADLINE
12477790800151725923200060103,212.11011,52.58455,QSO,BROADLINE
12477797700151725923200060103,212.62506,52.21877,QSO,BROADLINE
12106431100151725923200060103,212.93387,53.252401,GALAXY,
12106384100151725923200060103,212.43326,53.334475,QSO,BROADLINE
12106382100151725923200060103,212.09471,53.577047,GALAXY,
12106382800151725923200060103,212.05961,53.315526,QSO,BROADLINE
12106381500151725923200060103,212.21213,52.964153,QSO,BROADLINE
12292092400151725923200060103,212.00569,53.154401,GALAXY,
12292092300151725923200060103,211.82012,53.210151,QSO,BROADLINE
12477766700151725923200060103,211.55633,53.128495,QSO,BROADLINE
4520838300151725923200060103,213.30169,52.088604,QSO,
4520858400151725923200060103,212.08948,52.358701,QSO,
4520859700151725923200060103,212.73373,52.210854,QSO,
4520864000151725923200060103,212.76674,52.48236,GALAXY,
4521142300151725923200060103,212.1203,52.734062,QSO,
4521143600151725923200060103,212.08988,52.798841,QSO,
4521143700151725923200060103,212.09762,52.833485,QSO,
4521150400151725923200060103,211.7521,53.075897,QSO,
4521168300151725923200060103,211.77337,53.15265,QSO,
4309158700151725923200060103,214.86859,52.21689,QSO,
4309168600151725923200060103,213.90257,52.044825,QSO,
4309169800151725923200060103,213.78927,52.097661,QSO,
4309176000151725923200060103,214.34603,52.241032,QSO,
4309178700151725923200060103,214.33871,52.446172,STAR,A0 (19510)
4309179200151725923200060103,214.56057,52.456727,QSO,
4309189400151725923200060103,215.17619,52.378308,GALAXY,
4309194700151725923200060103,214.90467,52.412996,GALAXY,
4309196100151725923200060103,215.20411,52.544172,QSO,
4309203100151725923200060103,215.70328,52.756661,QSO,
4309205100151725923200060103,215.69002,52.920834,QSO,
4309222600151725923200060103,214.56931,52.996116,QSO,
4309245400151725923200060103,213.27762,52.476329,GALAXY,
4309249700151725923200060103,213.30442,52.723515,STAR,A4 (G_165-39)
4309251000151725923200060103,213.94869,52.642144,QSO,
4309274700151725923200060103,212.77253,53.101484,QSO,
4309275700151725923200060103,213.34176,52.925351,GALAXY,
4309281400151725923200060103,213.38894,53.300089,QSO,
4309283700151725923200060103,212.88107,53.178231,QSO,
4309290000151725923200060103,214.00255,52.982566,QSO,
4309295700151725923200060103,213.93649,53.199296,QSO,
4309301600151725923200060103,214.59685,53.382807,STAR,CV
4309306900151725923200060103,214.60114,53.653384,STAR,CV
4309307100151725923200060103,214.62494,53.710479,QSO,
4309316100151725923200060103,213.35785,53.378296,GALAXY,
4309326700151725923200060103,213.95043,53.653384,GALAXY,
4309328000151725923200060103,214.04679,53.791598,GALAXY,
4309330000151725923200060103,214.07344,53.848671,GALAXY,
4309334500151725923200060103,213.49221,53.958284,QSO,
4309366400151725923200060103,215.26298,53.415889,QSO,
4309367000151725923200060103,215.35919,53.473023,QSO,
4309376800151725923200060103,215.18303,53.875702,QSO,
4309451800151725923200060103,214.62504,54.08137,QSO,
4309455400151725923200060103,215.20796,54.166905,QSO,
4309557100151725923200060103,212.6127,53.337691,QSO,
4309560100151725923200060103,212.6289,53.588766,QSO,
4309585000151725923200060103,212.3279,53.944772,QSO,
4309595500151725923200060103,212.95706,53.898226,QSO,
4309603900151725923200060103,212.9588,54.178908,GALAXY,
4309608900151725923200060103,213.50006,54.27342,QSO,
4309619500151725923200060103,212.32912,54.138396,GALAXY,
