id,ra,dec,class,subclass
7577677200151085920500060103,79.963436,-6.7908669,STAR,F3/F5V (30743)
7577708500151085920500060103,79.90409,-6.6703263,STAR,K0IV (191026)
7577714500151085920500060103,79.859739,-6.5967756,STAR,M5III (221615)
7577714200151085920500060103,79.947882,-6.6028782,STAR,K1IVa (142091)
7577678700151085920500060103,80.209311,-6.7587464,STAR,K4III (136726)
7577712600151085920500060103,80.038567,-6.6079442,STAR,G4V (32923)
7577713000151085920500060103,80.127502,-6.6030402,STAR,O8/O9 (167771)
7577679700151085920500060103,80.20442,-6.6889219,STAR,K5 (G_19-24)
7577681800151085920500060103,80.159993,-6.6048418,STAR,K4III (136726)
12582668400151085920500060103,79.411952,-6.4196379,STAR,K0IV (191026)
7578211400151085920500060103,79.480243,-6.3853163,STAR,K0IV (191026)
7577717800151085920500060103,79.702171,-6.5571387,STAR,K0IV (191026)
7577721300151085920500060103,79.808705,-6.5364426,STAR,G5Iab: (20123)
7577725100151085920500060103,79.752286,-6.472463,STAR,G4V (32923)
7577726100151085920500060103,79.663501,-6.4342408,STAR,M1 (204445)
7578212500151085920500060103,79.648033,-6.3833567,STAR,F3/F5V (30743)
7578222600151085920500060103,79.436792,-6.2484084,STAR,K3V (32147)
7578223600151085920500060103,79.440401,-6.1594811,STAR,K0IV (191026)
7578212700151085920500060103,79.665173,-6.3503795,STAR,G5III+... (157910)
7578214000151085920500060103,79.777862,-6.265523,STAR,M3III (44478)
7578227500151085920500060103,79.756881,-6.2287,STAR,K0IV (191026)
7577714300151085920500060103,79.947312,-6.5721178,STAR,K0IV (191026)
7577715000151085920500060103,79.994152,-6.5587354,STAR,G0 (63791)
7577722900151085920500060103,79.872895,-6.4641398,STAR,K3V (32147)
7577723100151085920500060103,79.901918,-6.4503116,STAR,F3/F5V (30743)
7577713600151085920500060103,80.066716,-6.5520214,STAR,F2III (89254)
7577727800151085920500060103,80.160029,-6.5554203,STAR,M5III (221615)
7577730200151085920500060103,80.106967,-6.4432201,STAR,K0IV (191026)
7577730400151085920500060103,80.142872,-6.4294102,STAR,K5Ve (118100)
7577726900151085920500060103,79.884195,-6.3481431,STAR,WDhotter
7577740800151085920500060103,80.016256,-6.2993997,STAR,K5Ve (118100)
7578226900151085920500060103,79.832847,-6.2505375,STAR,K0IV (191026)
7577742100151085920500060103,79.88271,-6.2200396,STAR,G5Iab: (20123)
7577741700151085920500060103,79.939477,-6.2516066,STAR,K0IV (191026)
7577732600151085920500060103,80.087506,-6.341654,STAR,F8Ibvar (45412)
7577670100151085920500060103,80.282622,-6.8628556,STAR,G3Ib (58526)
7577668000151085920500060103,80.402279,-6.9114961,STAR,M5III (221615)
7577667600151085920500060103,80.423929,-6.9160601,STAR,K5Ve (118100)
7577668300151085920500060103,80.446406,-6.8583254,STAR,WDcooler
7577679600151085920500060103,80.263522,-6.6850695,STAR,M5III (221615)
7577686500151085920500060103,80.387223,-6.6994284,STAR,M4.5:III (123657)
7577697700151085920500060103,80.263945,-6.5499575,STAR,K5 (G_19-24)
7577698200151085920500060103,80.333484,-6.5777778,STAR,K5 (G_19-24)
7578226300151085920500060103,79.483169,-6.071543,STAR,M5III (221615)
7578224300151085920500060103,79.576514,-6.1174566,STAR,G3Ib (58526)
7578224600151085920500060103,79.546381,-6.1010006,STAR,G0 (63791)
7578226200151085920500060103,79.510652,-6.0713254,STAR,K0IV (191026)
7578239700151085920500060103,79.557487,-6.0569975,STAR,F3/F5V (30743)
7578263400151085920500060103,79.449179,-5.9618718,STAR,K0IV (191026)
7578241300151085920500060103,79.519911,-6.0227153,STAR,F8V (30562)
7578241600151085920500060103,79.521473,-5.9577739,STAR,K3V (32147)
7578238700151085920500060103,79.599023,-6.0805603,STAR,M5III (221615)
7578239000151085920500060103,79.665807,-6.051503,STAR,G5Iab: (20123)
7578242000151085920500060103,79.604237,-5.9515531,STAR,K4III (136726)
7578264200151085920500060103,79.45032,-5.8811009,STAR,K0IV (191026)
5396966200151085920500060103,78.868103,-8.6483854,QSO,
5396971500151085920500060103,78.868103,-8.5682157,QSO,
5396985900151085920500060103,79.475098,-8.4479926,QSO,
5397004700151085920500060103,79.152374,-8.4067483,QSO,
5397019900151085920500060103,79.152374,-8.1122721,GALAXY,
5397021300151085920500060103,79.472351,-8.0027825,QSO,
5397062400151085920500060103,78.056488,-8.3478354,QSO,
5397062900151085920500060103,78.055115,-8.3066017,QSO,
5397082100151085920500060103,78.597565,-8.124047,STAR,O8/O9 (167771)
5397084300151085920500060103,78.605804,-7.9921883,STAR,O8/O9 (167771)
5397099800151085920500060103,79.129028,-7.5580581,STAR,B8Ib (208501)
5397100200151085920500060103,79.108429,-7.514552,QSO,
5397115900151085920500060103,78.787079,-7.5827528,QSO,
5397124000151085920500060103,78.784332,-7.3147143,GALAXY,
5397132300151085920500060103,79.985962,-8.2053029,STAR,CV
5397133100151085920500060103,79.981842,-8.1146271,QSO,
5397211500151085920500060103,80.329285,-7.0644554,GALAXY,
5397213800151085920500060103,80.344391,-7.0209971,GALAXY,
5397244800151085920500060103,79.899445,-7.2042544,QSO,
5397247800151085920500060103,79.470978,-7.1901551,GALAXY,
5397250200151085920500060103,79.929657,-7.0303932,QSO,
5397258300151085920500060103,79.256744,-7.0867734,GALAXY,
5397265400151085920500060103,79.475098,-7.1043936,QSO,
5397272000151085920500060103,79.271851,-6.9141305,QSO,
5397287000151085920500060103,80.193329,-6.8260718,STAR,A4p (G_37-26)
5397309900151085920500060103,79.796448,-6.5760727,QSO,
5397312300151085920500060103,79.792328,-6.5138861,QSO,
5397315100151085920500060103,79.786835,-6.30978,QSO,
5397315300151085920500060103,80.202942,-6.5197524,QSO,
5397345000151085920500060103,77.942505,-7.7815379,QSO,
5397390000151085920500060103,77.917786,-7.3299928,QSO,
5397391400151085920500060103,78.391571,-7.4157973,QSO,
5397393800151085920500060103,78.42453,-7.2771079,QSO,
5397406900151085920500060103,77.700806,-7.2265792,QSO,
5397417300151085920500060103,78.052368,-7.1043936,QSO,
5397428700151085920500060103,78.045502,-6.6781696,GALAXY,
5397492200151085920500060103,77.724152,-6.8331159,QSO,
5397535400151085920500060103,78.902435,-6.8706862,QSO,
5397550400151085920500060103,78.877716,-6.6171436,QSO,
5397558200151085920500060103,78.373718,-6.6417878,QSO,
5397558400151085920500060103,78.387451,-6.6136231,QSO,
5397571000151085920500060103,78.651123,-6.3695957,QSO,
5397575200151085920500060103,78.663483,-6.30978,QSO,
5397591100151085920500060103,79.403687,-6.1725816,QSO,
5397593400151085920500060103,79.391327,-6.0330743,GALAXY,
5397596700151085920500060103,79.788208,-6.0272134,GALAXY,
5397608300151085920500060103,79.001312,-6.176099,QSO,
5397617600151085920500060103,78.990326,-5.8736813,GALAXY,
5397635300151085920500060103,78.204803,-6.3003977,QSO,
5397637300151085920500060103,78.204803,-6.1901691,GALAXY,
7492951600151395920500060103,94.399169,-1.0330861,STAR,F8V (30562)
7492950100151395920500060103,94.251385,-0.94374547,STAR,F3/F5V (30743)
7489699200151395920500060103,94.81214,-1.2885749,STAR,F8Ibvar (45412)
7489752400151395920500060103,94.764293,-1.2247606,STAR,WDhotter
7489775800151395920500060103,94.534763,-1.038615,STAR,WDhotter
7489788600151395920500060103,94.89959,-0.9622282,STAR,A4V (97603)
7489779600151395920500060103,94.935295,-1.1656665,STAR,M5III (221615)
7489733000151395920500060103,95.297698,-1.1337043,STAR,M5III (221615)
7489731500151395920500060103,95.049113,-1.0877885,STAR,F2III (89254)
7489790200151395920500060103,95.080958,-1.0185643,STAR,F2III (89254)
7489797300151395920500060103,94.972549,-0.90492086,STAR,F3/F5V (30743)
7489736700151395920500060103,95.284826,-1.0388239,STAR,F3/F5V (30743)
7489794400151395920500060103,95.138335,-0.92854625,STAR,F2III (89254)
7489793300151395920500060103,95.199327,-0.93373105,STAR,F3/F5V (30743)
7489739900151395920500060103,95.258935,-0.98311716,STAR,F3/F5V (30743)
7492958600151395920500060103,94.441923,-0.82780809,STAR,WDhotter
7493002400151395920500060103,94.337155,-0.68884966,STAR,M3III (44478)
7493001700151395920500060103,94.36572,-0.7032762,STAR,A4V (97603)
7493028900151395920500060103,94.111769,-0.66778613,STAR,K5 (G_19-24)
7493057600151395920500060103,93.893362,-0.3488869,STAR,F8Ibvar (45412)
7493052900151395920500060103,93.974176,-0.41316387,STAR,F3/F5V (30743)
7493076700151395920500060103,94.01321,-0.37588872,STAR,F2III (89254)
7493285600151395920500060103,93.947617,-0.11551506,STAR,G0 (63791)
7493064900151395920500060103,94.244432,-0.38563937,STAR,F8V (30562)
7493079700151395920500060103,94.102772,-0.26860213,GALAXY,
7493078100151395920500060103,94.180693,-0.32703926,STAR,A4V (97603)
7493061000151395920500060103,94.32221,-0.43116821,STAR,A4V (97603)
7493295300151395920500060103,94.064076,-0.0069419257,STAR,O8e (188001)
7493096100151395920500060103,94.235916,-0.071634529,STAR,K0IV (191026)
7493089200151395920500060103,94.267137,-0.15302576,STAR,F3/F5V (30743)
7493191000151395920500060103,94.3523,-0.093400522,STAR,F3/F5V (30743)
7492982100151395920500060103,94.632362,-0.82256788,STAR,F8V (30562)
7489809700151395920500060103,94.693197,-0.82000644,STAR,F2III (89254)
7489816100151395920500060103,94.793697,-0.75357239,STAR,F0V (90277)
7493009800151395920500060103,94.655077,-0.52181138,STAR,M5III (221615)
7492997000151395920500060103,94.699983,-0.57062971,STAR,F8V (30562)
7489819800151395920500060103,94.872359,-0.66264148,STAR,M5III (221615)
7489910900151395920500060103,95.329825,-0.73466106,STAR,M5III (221615)
7493100400151395920500060103,94.94925,-0.4979298,STAR,M4.5:III (123657)
7489928300151395920500060103,95.159297,-0.62025569,STAR,F2III (89254)
7489939500151395920500060103,95.221032,-0.54787419,STAR,F3/F5V (30743)
7489945200151395920500060103,95.195186,-0.44774419,STAR,A0IVn (25642)
7489941100151395920500060103,95.282646,-0.46816122,STAR,F3/F5V (30743)
7493013500151395920500060103,94.612061,-0.41698026,GALAXY,
7493170000151395920500060103,94.542994,-0.26190795,STAR,F3/F5V (30743)
7493176500151395920500060103,94.478388,-0.094385718,STAR,A4V (97603)
7493181100151395920500060103,94.672991,-0.076172817,STAR,F3/F5V (30743)
7493185800151395920500060103,94.628329,-0.0088655473,STAR,F3/F5V (30743)
7493183800151395920500060103,94.677577,-0.04514109,STAR,F3/F5V (30743)
7493128500151395920500060103,94.911552,-0.21634133,STAR,K3V (32147)
7493184600151395920500060103,94.733059,-0.0019208813,STAR,A4V (97603)
7493110200151395920500060103,95.063685,-0.39489571,STAR,M5III (221615)
7493115000151395920500060103,94.997356,-0.25261719,STAR,A4V (97603)
7493112200151395920500060103,95.148045,-0.3266358,STAR,G4V (32923)
7493112400151395920500060103,95.152247,-0.30365905,STAR,F2III (89254)
7493113000151395920500060103,95.21045,-0.25250182,STAR,F0V (90277)
7489979100151395920500060103,95.343903,-0.27701492,STAR,A4V (97603)
7493132000151395920500060103,94.957496,-0.13017242,STAR,F6II (61295)
7493131900151395920500060103,94.976837,-0.13774443,STAR,F3/F5V (30743)
7493135100151395920500060103,94.97225,-0.085102063,STAR,F3/F5V (30743)
7493140500151395920500060103,95.355476,-0.10876462,STAR,F2III (89254)
7489431400151395920500060103,95.419,-1.6194397,QSO,
7489466300151395920500060103,95.460132,-1.4939849,STAR,A4V (97603)
7489470800151395920500060103,95.433347,-1.4663007,STAR,A0IVn (25642)
7489466600151395920500060103,95.538656,-1.4904866,STAR,CalciumWD
7489466800151395920500060103,95.564095,-1.4408998,STAR,WDcooler
7489480000151395920500060103,95.54695,-1.3533692,STAR,G0 (63791)
7489448700151395920500060103,95.630028,-1.5374228,STAR,WDcooler
7489394200151395920500060103,95.902422,-1.5663959,STAR,F0V (90277)
7489570200151395920500060103,95.928086,-1.3998673,STAR,G8V (101501)
7489720500151395920500060103,95.482809,-1.1445424,STAR,F2III (89254)
7489716400151395920500060103,95.526259,-1.1588735,STAR,A4V (97603)
7489596400151395920500060103,95.747829,-1.2770118,STAR,A4V (136729)
7489822100151395920500060103,95.617051,-1.1179879,STAR,M1 (204445)
7489603000151395920500060103,95.759124,-1.206228,STAR,F2III (89254)
7489608500151395920500060103,95.790204,-1.122171,STAR,B1Ve (212571)
7489828500151395920500060103,95.478994,-1.0381332,STAR,A4V (97603)
7489845200151395920500060103,95.48203,-0.99715189,STAR,A4V (97603)
7489847300151395920500060103,95.552969,-0.93436052,STAR,F6II (61295)
7489610000151395920500060103,95.790462,-1.0836527,STAR,A4V (97603)
7489830900151395920500060103,95.693851,-0.96824727,STAR,F3/F5V (30743)
7489581900151395920500060103,95.96373,-1.228272,STAR,K5 (G_19-24)
7489601400151395920500060103,95.933165,-1.1676873,STAR,G4V (32923)
7489611400151395920500060103,95.948611,-1.1496413,STAR,F3/F5V (30743)
7489573700151395920500060103,96.055061,-1.2829026,STAR,WDhotter
7489622100151395920500060103,95.862387,-1.0291318,STAR,K0IV (191026)
7489613300151395920500060103,95.982474,-1.0871165,STAR,A4V (97603)
7489836200151395920500060103,95.881444,-0.95710393,STAR,M4.5:III (123657)
7489837300151395920500060103,95.896934,-0.91384805,STAR,M4.5:III (123657)
7489624900151395920500060103,96.019271,-0.94731865,STAR,O8/O9 (167771)
7489653100151395920500060103,95.984567,-0.89862251,STAR,A0IVn (25642)
7489615800151395920500060103,96.037634,-1.0677185,GALAXY,
7489613800151395920500060103,96.086195,-1.0845101,STAR,F8V (30562)
7489633300151395920500060103,96.193137,-1.0790775,STAR,F0V (90277)
7489617000151395920500060103,96.093629,-0.99899053,STAR,F8V (30562)
7489648500151395920500060103,96.159439,-0.91510902,STAR,F6II (61295)
7489649100151395920500060103,96.220043,-0.92848542,STAR,F3/F5V (30743)
7489553100151395920500060103,96.407036,-1.2291734,STAR,A4V (97603)
7489632900151395920500060103,96.259763,-1.0300125,STAR,F8V (30562)
7489634600151395920500060103,96.329798,-0.99047515,STAR,A4V (97603)
7489565200151395920500060103,96.542394,-1.0663274,STAR,A4V (97603)
7489639400151395920500060103,96.593203,-0.94107085,STAR,F8Ibvar (45412)
7489911800151395920500060103,95.363827,-0.68575022,STAR,M5III (221615)
7489859200151395920500060103,95.766946,-0.74270747,STAR,F2III (89254)
7489919800151395920500060103,95.57861,-0.56280919,STAR,A0IVn (25642)
7489954400151395920500060103,95.577925,-0.48582792,STAR,WDhotter
7489894200151395920500060103,95.69897,-0.54663038,STAR,M5III (221615)
7489894900151395920500060103,95.797942,-0.54713475,STAR,F0V (90277)
7489844000151395920500060103,95.822016,-0.80119549,STAR,A4V (97603)
7489868900151395920500060103,96.012698,-0.81131677,STAR,F2III (89254)
7489875200151395920500060103,95.863957,-0.76131103,STAR,A0IVn (25642)
7489876700151395920500060103,95.978325,-0.71071423,STAR,F3/F5V (30743)
7489654300151395920500060103,96.052073,-0.84257146,STAR,B0.5Iae (185859)
7489652600151395920500060103,96.119322,-0.88606678,STAR,A4V (97603)
7489655400151395920500060103,96.112899,-0.84479051,STAR,G0 (63791)
7489660200151395920500060103,96.231817,-0.79936495,STAR,K5 (G_19-24)
7489872100151395920500060103,96.104771,-0.7246808,STAR,A4V (97603)
7489880700151395920500060103,96.073335,-0.67309152,STAR,A4V (97603)
7489661600151395920500060103,96.19038,-0.77093895,STAR,A0IVn (25642)
7489662500151395920500060103,96.200185,-0.70661456,STAR,A4V (97603)
7489881100151395920500060103,96.151009,-0.65960718,STAR,A4V (97603)
7489884900151395920500060103,96.046507,-0.54540054,STAR,A4V (97603)
7491589200151395920500060103,96.211997,-0.47462555,STAR,A4V (97603)
7489977500151395920500060103,95.398462,-0.3300724,STAR,F3/F5V (30743)
7489980300151395920500060103,95.483692,-0.24964949,STAR,F2III (89254)
7489977100151395920500060103,95.546118,-0.25267494,STAR,A4V (97603)
7489953800151395920500060103,95.676925,-0.42032199,STAR,A4V (97603)
7489965700151395920500060103,95.727965,-0.34233196,STAR,A0IVn (25642)
7489959900151395920500060103,95.624953,-0.3295401,STAR,M5III (221615)
7489989300151395920500060103,95.505554,-0.13271549,STAR,F3/F5V (30743)
7493146500151395920500060103,95.415163,-0.081929313,STAR,WDcooler
7489984200151395920500060103,95.651204,-0.18782138,STAR,G3Ib (58526)
7489990600151395920500060103,95.620555,-0.11413047,STAR,A0IVn (25642)
7489970600151395920500060103,95.76818,-0.2096019,STAR,CV
7489991200151395920500060103,95.676009,-0.065944113,STAR,F0V (90277)
7489904000151395920500060103,95.987691,-0.42867025,STAR,F8Ibvar (45412)
7491605500151395920500060103,96.057283,-0.35274973,STAR,A4V (97603)
7491605900151395920500060103,96.111663,-0.30541339,STAR,M5III (221615)
7491680900151395920500060103,95.866522,-0.0016412647,STAR,O8/O9 (167771)
7491662800151395920500060103,96.002333,-0.10618257,STAR,M1 (204445)
7491679100151395920500060103,95.912485,-0.031604388,STAR,G0 (63791)
7489660500151395920500060103,96.255012,-0.78346713,STAR,A4V (97603)
7489658900151395920500060103,96.317343,-0.80075573,STAR,F2III (89254)
7489644300151395920500060103,96.455536,-0.84072446,STAR,K1IVa (142091)
7489640300151395920500060103,96.580107,-0.86202346,STAR,K5Ve (118100)
7491584600151395920500060103,96.363876,-0.56547734,STAR,Am (78362)
7491404100151395920500060103,96.702327,-0.64779766,STAR,M5III (221615)
7491423300151395920500060103,96.710842,-0.48194922,STAR,A4V (97603)
7491587700151395920500060103,96.368334,-0.43977992,STAR,F0V (90277)
7491587300151395920500060103,96.390778,-0.4349189,STAR,M5III (221615)
7491599200151395920500060103,96.411357,-0.25425936,STAR,A4V (97603)
7491594700151395920500060103,96.47352,-0.34034818,STAR,WDhotter
7491428400151395920500060103,96.589119,-0.43547506,STAR,M5III (221615)
7491617500151395920500060103,96.272723,-0.12593891,STAR,A4V (97603)
7491640000151395920500060103,96.4981,-0.04709421,STAR,A4V (97603)
7491640900151395920500060103,96.636192,-0.035358231,GALAXY,
7491628700151395920500060103,96.678434,-0.049993945,STAR,A4V (97603)
7493314000151395920500060103,93.915441,0.094522256,STAR,F3/F5V (30743)
7493317700151395920500060103,93.960984,0.21351603,STAR,F3/F5V (30743)
7493417800151395920500060103,94.011364,0.25131403,STAR,A4V (97603)
7493394100151395920500060103,94.234836,0.087027555,STAR,F0V (90277)
7493404400151395920500060103,94.418748,0.19534223,STAR,G0 (63791)
7493419800151395920500060103,94.069057,0.30397615,STAR,F8V (30562)
7493409100151395920500060103,94.320969,0.2360878,STAR,F8V (30562)
7493412700151395920500060103,94.282221,0.32149235,STAR,F3/F5V (30743)
7493408000151395920500060103,94.424667,0.2880619,STAR,A4V (136729)
7493413800151395920500060103,94.452161,0.37849462,STAR,F3/F5V (30743)
7493431500151395920500060103,94.243511,0.44708987,STAR,A4V (97603)
7493432500151395920500060103,94.298507,0.49817378,STAR,A4V (97603)
7493464100151395920500060103,94.295045,0.59836688,STAR,F3/F5V (30743)
7493525400151395920500060103,94.197684,0.70581377,STAR,A4V (97603)
7493525900151395920500060103,94.323889,0.70950899,STAR,G9Ib (221861)
7493543500151395920500060103,94.341656,0.86953572,STAR,A4V (97603)
7493200700151395920500060103,94.57191,0.086490019,STAR,G5/G6IVw (26297)
7493199900151395920500060103,94.584268,0.063133172,STAR,M3III (44478)
7493188300151395920500060103,94.766081,0.071921373,STAR,A4V (97603)
7493212100151395920500060103,94.911675,0.066159287,STAR,WDhotter
7493216800151395920500060103,94.818866,0.19841978,STAR,WDhotter
7493234500151395920500060103,94.646848,0.31328161,STAR,M3III (44478)
7493235000151395920500060103,94.653376,0.36305748,STAR,F2III (89254)
7493439200151395920500060103,94.623326,0.41137559,STAR,F2III (89254)
7493238100151395920500060103,94.892248,0.32374049,STAR,M3III (44478)
7493162800151395920500060103,95.352362,0.10025796,STAR,F2III (89254)
7493167300151395920500060103,95.181267,0.17979889,STAR,F2III (89254)
7493240800151395920500060103,94.937246,0.42685384,STAR,A0IVn (25642)
7494677600151395920500060103,95.219307,0.35108527,STAR,WDcooler
7493227200151395920500060103,95.152469,0.39008395,STAR,M3III (44478)
7494677300151395920500060103,95.344146,0.3695488,STAR,A4V (97603)
7493446200151395920500060103,94.589238,0.54316213,STAR,F2III (89254)
7493460500151395920500060103,94.483923,0.59252453,STAR,A4V (97603)
7493454200151395920500060103,94.636669,0.62527897,STAR,F8V (30562)
7493243600151395920500060103,94.781589,0.46918309,STAR,G3Ib (58526)
7493452700151395920500060103,94.7047,0.63150751,STAR,G0 (63791)
7493475600151395920500060103,94.490617,0.78422886,STAR,M4.5:III (123657)
7493472400151395920500060103,94.684284,0.78540549,GALAXY,
7494694100151395920500060103,95.102271,0.54083957,STAR,Ldwarf
7494694200151395920500060103,95.079568,0.56731092,STAR,WDhotter
7494685400151395920500060103,95.300006,0.55661298,GALAXY,
7494867100151395920500060103,94.914734,0.75687623,STAR,F3/F5V (30743)
7494700800151395920500060103,95.092695,0.73611843,STAR,F2III (89254)
7494705200151395920500060103,95.174783,0.72829964,STAR,M5III (221615)
7494703200151395920500060103,95.339529,0.71621171,STAR,A0IVn (25642)
7494706200151395920500060103,95.190533,0.78835998,STAR,CV
7493546400151395920500060103,94.363116,0.92292805,STAR,WDhotter
7494941400151395920500060103,94.648238,1.1101532,STAR,A4V (97603)
7494886800151395920500060103,94.730556,0.9457645,STAR,A4V (97603)
7494948600151395920500060103,94.825781,1.183407,STAR,B3V (29763)
7494948400151395920500060103,94.842186,1.1785171,STAR,A4V (97603)
7494875600151395920500060103,95.108209,0.9390206,STAR,A2II (39866)
7494917300151395920500060103,95.062955,1.0882555,STAR,F6II (61295)
7494918900151395920500060103,95.052108,1.1078903,GALAXY,
7494898700151395920500060103,95.242885,0.97060348,STAR,CV
7494912700151395920500060103,95.350881,1.1922035,STAR,F3/F5V (30743)
7493163500151395920500060103,95.3645,0.11901018,GALAXY,
7494627000151395920500060103,95.450084,0.19417404,STAR,A4V (97603)
7494613400151395920500060103,95.744742,0.13125155,STAR,F3/F5V (30743)
7494630900151395920500060103,95.419905,0.29326352,STAR,A4V (97603)
7494633200151395920500060103,95.458329,0.36565048,STAR,G0Ib (204867)
7491681600151395920500060103,95.853829,0.015722299,STAR,F2III (89254)
7491694200151395920500060103,95.868467,0.15684166,STAR,M5III (221615)
7491671700151395920500060103,96.074558,0.0096807761,STAR,M1 (204445)
7491673900151395920500060103,96.202126,0.078688247,STAR,G0.5IV (14214)
7491718500151395920500060103,96.13101,0.18935784,STAR,M5III (221615)
7494619800151395920500060103,95.839175,0.2568696,STAR,F2III (89254)
7494620400151395920500060103,95.872493,0.26896519,STAR,A4V (97603)
7494621100151395920500060103,95.921424,0.29030776,STAR,M5III (221615)
7494625000151395920500060103,95.853783,0.37216821,STAR,M6III (148783)
7491725700151395920500060103,96.066446,0.22613699,GALAXY,
7491721400151395920500060103,96.084204,0.2367842,STAR,F3/F5V (30743)
7491726800151395920500060103,96.122324,0.29247071,STAR,CV
7491724600151395920500060103,96.199075,0.32504236,STAR,G3Ib (58526)
7491730800151395920500060103,96.123784,0.35160482,STAR,CV
7491730200151395920500060103,96.231138,0.36633536,STAR,F8Ibvar (45412)
7494689100151395920500060103,95.54151,0.66318258,STAR,O8/O9 (167771)
7494665000151395920500060103,95.754058,0.60738122,STAR,WDcooler
7494702900151395920500060103,95.390044,0.70299217,STAR,A4V (97603)
7494703800151395920500060103,95.366126,0.74247129,STAR,F3/F5V (30743)
7494725200151395920500060103,95.442865,0.82048692,STAR,A4V (97603)
7494710700151395920500060103,95.730527,0.72389638,STAR,G3Ib (58526)
7494721800151395920500060103,95.662671,0.88112225,STAR,A4V (97603)
7494650600151395920500060103,95.923221,0.55141372,STAR,F3/F5V (30743)
7494663000151395920500060103,95.941034,0.58541808,STAR,M5III (221615)
7494668300151395920500060103,95.967279,0.61590246,STAR,A4V (97603)
7494658200151395920500060103,96.173174,0.64867322,STAR,F8Ibvar (45412)
7494674100151395920500060103,95.831501,0.76861635,STAR,M3III (44478)
7491699600151395920500060103,96.417883,0.13603987,STAR,A4V (97603)
7491700800151395920500060103,96.378632,0.16945223,STAR,M5III (221615)
7491644500151395920500060103,96.500146,0.053088971,GALAXY,
7491641700151395920500060103,96.563609,0.040522955,STAR,M5III (221615)
7491646400151395920500060103,96.477511,0.12002309,STAR,A0IVn (25642)
7491654900151395920500060103,96.661934,0.21950953,STAR,G3Ib (58526)
7491706700151395920500060103,96.333534,0.26931299,STAR,M5III (221615)
7491714700151395920500060103,96.36953,0.32788426,STAR,K0IV (191026)
7491733400151395920500060103,96.251564,0.36590702,STAR,F8Ibvar (45412)
7491734200151395920500060103,96.390639,0.39869767,STAR,A4V (97603)
7491708300151395920500060103,96.555531,0.23917699,STAR,CV
7491808400151395920500060103,96.675102,0.34033296,STAR,F6II (61295)
7491809400151395920500060103,96.642273,0.37375855,STAR,A4V (97603)
7491637100151395920500060103,96.801976,0.10216928,STAR,A4V (97603)
7491654300151395920500060103,96.746129,0.23812031,STAR,M5III (221615)
7491807600151395920500060103,96.697167,0.31673457,STAR,A4V (97603)
7491809900151395920500060103,96.683951,0.38224752,STAR,WDcooler
7491736100151395920500060103,96.407941,0.48874792,STAR,A4V (97603)
7494654700151395920500060103,96.249123,0.61518568,STAR,F2III (89254)
7491826800151395920500060103,96.493864,0.49127501,STAR,F2III (89254)
7491830100151395920500060103,96.583991,0.61837218,STAR,WDcooler
7491830600151395920500060103,96.597943,0.6495125,STAR,CV
7494729900151395920500060103,95.52952,0.97069688,STAR,A4V (97603)
7494911700151395920500060103,95.535647,1.2157438,STAR,K4III (136726)
7494930400151395920500060103,95.359931,1.3056629,STAR,WDcooler
7494739300151395920500060103,95.623055,1.167209,STAR,M4.5:III (123657)
7494820700151395920500060103,95.725184,1.1770824,STAR,M3III (44478)
7494719500151395920500060103,95.868468,0.90108689,STAR,F3/F5V (30743)
7494803900151395920500060103,95.912161,0.99123626,STAR,M3III (44478)
7494805300151395920500060103,95.886107,1.0440949,STAR,CV
5365238900151395920500060103,95.994415,-1.5202324,GALAXY,
5365258400151395920500060103,95.41214,-1.578538,GALAXY,
5365259500151395920500060103,95.397034,-1.5307273,STAR,Ldwarf
5365261200151395920500060103,95.678558,-1.4152863,GALAXY,
5365263700151395920500060103,95.673065,-1.2823612,QSO,
5365272400151395920500060103,96.008148,-1.4805855,GALAXY,
5365276500151395920500060103,96.358337,-1.2275609,STAR,A4p (G_37-26)
5365276800151395920500060103,96.333618,-1.2205652,QSO,BROADLINE
5365291000151395920500060103,96.001282,-1.3161748,QSO,
5365297200151395920500060103,95.681305,-1.2310587,STAR,B6IV (174959)
5365297400151395920500060103,95.653839,-1.2054078,GALAXY,
5365298600151395920500060103,95.982056,-1.1459454,QSO,
5365299500151395920500060103,96.009522,-1.0176971,QSO,
5365300400151395920500060103,95.982056,-1.0060384,GALAXY,
5365301300151395920500060103,96.340485,-1.1587705,GALAXY,
5365301600151395920500060103,96.381683,-1.1447794,GALAXY,
5365301700151395920500060103,96.394043,-1.1202953,GALAXY,
5365302500151395920500060103,96.362457,-1.0421804,GALAXY,
5365303600151395920500060103,96.373444,-0.98155531,QSO,
5365303800151395920500060103,96.313019,-0.96756508,STAR,A5II (34578)
5365304300151395920500060103,96.302032,-0.93492142,QSO,
5365306400151395920500060103,96.406403,-0.9349214,STAR,A0 (19510)
5365307100151395920500060103,96.403656,-0.84631849,QSO,
5365313400151395920500060103,96.291046,-0.6901026,QSO,BROADLINE
5365326200151395920500060103,94.985046,-1.2858592,QSO,
5365327700151395920500060103,95.397034,-1.3534869,QSO,
5365330200151395920500060103,95.410767,-1.2555439,GALAXY,
5365331400151395920500060103,95.390167,-1.2217311,QSO,
5365331600151395920500060103,95.413513,-1.1785913,STAR,B8Ib (208501)
5365332100151395920500060103,95.425873,-1.1564387,QSO,
5365332500151395920500060103,95.429993,-1.1132998,QSO,
