id,ra,dec,class,subclass
5791000400150175916300060103,117.40014,38.479565,STAR,B9Vn (177756)
5791000500150175916300060103,117.36609,38.525857,QSO,BROADLINE
5791197800150175916300060103,116.66372,39.013014,QSO,STARBURST BROADLINE
5791187000150175916300060103,116.71678,39.026394,QSO,BROADLINE
5791186700150175916300060103,116.72638,39.044684,QSO,BROADLINE
5791199100150175916300060103,116.65301,39.114688,QSO,STARBURST
5791202000150175916300060103,116.71504,39.083041,STAR,K0IV (191026)
5791202200150175916300060103,116.7446,39.099293,QSO,
5791191100150175916300060103,116.85792,39.039218,QSO,BROADLINE
5791203800150175916300060103,116.72478,39.192284,QSO,BROADLINE
5791194900150175916300060103,116.8682,39.181793,STAR,M4.5:III (123657)
5791056600150175916300060103,117.15066,38.953075,STAR,WDhotter
5791247200150175916300060103,116.5711,39.294659,QSO,
5791206800150175916300060103,116.68305,39.281818,QSO,BROADLINE
12462140600150175916300060103,114.70416,36.899531,QSO,BROADLINE
12462143000150175916300060103,114.8884,36.85754,QSO,BROADLINE
12462162100150175916300060103,114.71026,37.286526,QSO,STARBURST BROADLINE
12462162200150175916300060103,114.79493,37.361574,QSO,
12090892900150175916300060103,116.07855,36.693019,QSO,BROADLINE
12276435300150175916300060103,114.27866,38.005043,QSO,BROADLINE
11905201200150175916300060103,114.67254,37.542754,QSO,BROADLINE
11905201600150175916300060103,114.83574,37.47869,QSO,
12462131200150175916300060103,114.37087,38.109936,QSO,
12090738300150175916300060103,114.4682,38.043912,QSO,AGN
12462135600150175916300060103,114.45177,38.496981,QSO,
5777962300150175916300060103,114.84676,38.255477,QSO,BROADLINE
5774851400150175916300060103,116.52713,37.216022,QSO,
11905247400150175916300060103,116.01954,37.88256,GALAXY,
12462293000150175916300060103,116.09576,37.816156,QSO,
11905247700150175916300060103,116.05513,37.900775,QSO,BROADLINE
5790937500150175916300060103,116.26211,37.829725,QSO,BROADLINE
5790945000150175916300060103,116.07674,37.981799,GALAXY,
12462308500150175916300060103,116.11833,38.029244,GALAXY,
5790944600150175916300060103,116.12907,37.971082,QSO,BROADLINE
12462213000150175916300060103,116.01359,38.061041,QSO,
11905247500150175916300060103,116.04922,38.118742,QSO,BROADLINE
11905345300150175916300060103,116.36579,38.024354,QSO,
12462153900150175916300060103,114.3639,38.656484,QSO,AGN BROADLINE
11905181600150175916300060103,114.36796,38.934044,QSO,BROADLINE
12090755300150175916300060103,114.39189,38.65114,QSO,
11905185500150175916300060103,114.47085,38.727745,QSO,
5777997300150175916300060103,114.72313,38.740923,QSO,
5778062100150175916300060103,114.38893,39.169489,GALAXY,
11905197300150175916300060103,114.79906,39.256176,QSO,BROADLINE
11905253000150175916300060103,115.77351,38.35454,QSO,BROADLINE
12090823300150175916300060103,115.96229,38.72764,QSO,BROADLINE
12276608200150175916300060103,116.42335,38.651312,QSO,
12090821900150175916300060103,115.88653,39.002865,QSO,
12462284400150175916300060103,116.37832,38.952596,QSO,BROADLINE
12090822400150175916300060103,115.66892,39.270224,QSO,BROADLINE
12462211500150175916300060103,115.51689,39.411681,QSO,BROADLINE
11905332000150175916300060103,115.93667,39.21294,QSO,
12276594600150175916300060103,116.12087,39.191797,QSO,
5791253900150175916300060103,116.161,39.346674,QSO,BROADLINE
12090882900150175916300060103,116.38773,39.194,QSO,
12090809700150175916300060103,115.96976,39.416905,QSO,BROADLINE
11905333200150175916300060103,116.07774,39.500047,GALAXY,
12090888900150175916300060103,116.19191,39.491225,STAR,A3Iae (223385)
12276596000150175916300060103,116.22358,39.409875,GALAXY,
12276596100150175916300060103,116.2409,39.397984,QSO,
12276596600150175916300060103,116.32438,39.37842,QSO,
12462295800150175916300060103,116.26917,39.402481,GALAXY,
12462295700150175916300060103,116.25366,39.418806,GALAXY,
12090889100150175916300060103,116.21325,39.456248,GALAXY,
12090889300150175916300060103,116.31312,39.431999,QSO,BROADLINE
12090889500150175916300060103,116.3283,39.474994,QSO,
12276593400150175916300060103,116.77952,37.604748,GALAXY,
12462370900150175916300060103,116.97986,37.463453,QSO,BROADLINE
5790307200150175916300060103,117.47421,37.75777,QSO,BROADLINE
12090943700150175916300060103,117.42094,37.852034,QSO,
5790980400150175916300060103,117.35288,38.030017,QSO,BROADLINE
12462365600150175916300060103,117.39738,38.11845,QSO,
12462285500150175916300060103,116.72489,38.894006,GALAXY,
12462285900150175916300060103,116.77756,38.970571,QSO,
11905322400150175916300060103,116.70404,39.001593,QSO,
12276585500150175916300060103,116.66845,39.062941,GALAXY,STARFORMING
12462279200150175916300060103,116.63268,39.142092,QSO,STARBURST BROADLINE
12090755100150175916300060103,114.34802,38.819356,QSO,
5778031400150175916300060103,114.36993,38.857144,QSO,
5778030400150175916300060103,114.37107,38.811779,QSO,
5778013000150175916300060103,114.45029,38.582537,QSO,BROADLINE
12090741900150175916300060103,114.51312,38.616153,GALAXY,STARFORMING
5778036200150175916300060103,114.60219,38.74758,QSO,
12462143400150175916300060103,114.60335,38.645272,GALAXY,
12462218300150175916300060103,115.89102,39.554362,QSO,STARBURST
5791085000150175916300060103,115.94504,38.137879,QSO,
5790941100150175916300060103,116.23969,37.955858,QSO,
5791250500150175916300060103,116.44901,39.414113,QSO,BROADLINE
11905317600150175916300060103,116.67997,39.171859,QSO,
5791182800150175916300060103,116.85262,38.879635,GALAXY,
5791192300150175916300060103,116.85924,39.120769,QSO,
5791189300150175916300060103,116.98695,39.024884,GALAXY,
4090065300150175916300060103,116.28754,36.863778,STAR,A4p (G_37-26)
4090072000150175916300060103,115.90302,36.933746,STAR,F0Ib (36673)
4090086000150175916300060103,116.31088,37.464977,QSO,
4090094300150175916300060103,115.40039,37.155735,GALAXY,
4090095200150175916300060103,115.41,37.268439,STAR,B7IVe (209409)
4090107100150175916300060103,115.91949,37.60757,GALAXY,
4090110900150175916300060103,116.06644,37.853708,GALAXY,
4090124400150175916300060103,114.58603,37.125027,QSO,
4090125100150175916300060103,114.97742,36.892923,QSO,
4090130100150175916300060103,115.00351,37.189382,QSO,
4090149900150175916300060103,114.2688,37.525215,QSO,
4090152300150175916300060103,114.5929,37.407723,STAR,sd:F0 (G_84-29)
4090173500150175916300060103,115.41687,37.796153,STAR,A0 (19510)
4090180200150175916300060103,115.99365,37.940863,QSO,
4090183700150175916300060103,115.47867,37.921651,QSO,
4090190300150175916300060103,114.85107,37.743066,QSO,
4091254300150175916300060103,114.24957,38.204436,QSO,
4091283800150175916300060103,114.82636,38.201469,QSO,
4091300700150175916300060103,114.91562,38.637403,QSO,
4091300800150175916300060103,114.92249,38.716541,QSO,
4091307200150175916300060103,114.16031,38.476411,QSO,
4091309200150175916300060103,114.46655,38.612038,QSO,
4091309900150175916300060103,114.50226,38.689654,GALAXY,
4091313100150175916300060103,114.15207,38.646358,QSO,
4091321300150175916300060103,114.60388,38.985968,GALAXY,
4091328300150175916300060103,114.57779,39.146614,GALAXY,
4098478300150175916300060103,117.00851,37.40332,STAR,CV
4098490500150175916300060103,117.34085,37.782878,QSO,
4098748400150175916300060103,116.9989,37.536974,GALAXY,
4098764700150175916300060103,116.8602,37.90983,QSO,
4098776900150175916300060103,116.31088,37.960081,GALAXY,
4098780200150175916300060103,116.29028,38.053284,QSO,
4098785200150175916300060103,116.84509,38.186637,QSO,
4098796800150175916300060103,117.35596,38.151052,QSO,
4098821800150175916300060103,116.99066,38.409437,QSO,
4098831400150175916300060103,117.00989,38.839153,QSO,
4098862000150175916300060103,116.53885,38.616514,QSO,
4098864100150175916300060103,116.54846,38.857114,QSO,
4098866700150175916300060103,116.12274,38.770345,STAR,CalciumWD
4098877200150175916300060103,115.51712,38.568788,STAR,A4 (G_165-39)
4098884300150175916300060103,116.14883,38.891552,QSO,
4098889500150175916300060103,116.20926,39.212781,QSO,
4098891200150175916300060103,115.89203,39.091022,GALAXY,
4098895400150175916300060103,115.90164,39.291058,QSO,
4098907400150175916300060103,116.6391,39.199241,GALAXY,
4098908000150175916300060103,116.6185,39.339272,GALAXY,
4098924200150175916300060103,116.30676,39.361884,QSO,
4099967100150175916300060103,115.53085,38.95748,STAR,A3Iae (223385)
4099971000150175916300060103,115.23834,38.991967,GALAXY,
4099971200150175916300060103,115.26993,39.044479,STAR,CV
