id,ra,dec,class,subclass
5758738300150165927600060103,115.80115,30.721477,QSO,BROADLINE
5758754300150165927600060103,115.66192,30.883174,QSO,BROADLINE
5758749400150165927600060103,115.7441,30.807337,QSO,
5758751000150165927600060103,115.72612,30.873538,STAR,F3/F5V (30743)
5758810900150165927600060103,115.20608,31.055129,STAR,F0IV (81937)
5758814900150165927600060103,115.19786,31.149017,QSO,BROADLINE
5758817300150165927600060103,115.28026,31.103566,STAR,WDhotter
5758819900150165927600060103,115.34458,31.206912,STAR,M5III (221615)
5758841100150165927600060103,115.83938,30.86622,QSO,STARBURST BROADLINE
5758103700150165927600060103,115.92916,30.587415,GALAXY,
5758103600150165927600060103,115.93819,30.570273,QSO,BROADLINE
5758104700150165927600060103,116.06121,30.617023,QSO,BROADLINE
5758180500150165927600060103,116.15112,30.640328,STAR,F3/F5V (30743)
5758825900150165927600060103,116.05227,30.729934,QSO,BROADLINE
5758182100150165927600060103,116.15408,30.682892,QSO,BROADLINE
5758830700150165927600060103,115.9553,30.899744,STAR,WDhotter
5758832600150165927600060103,115.93394,30.95501,STAR,F8V (30562)
11804958500150165927600060103,113.46719,28.952417,QSO,
12176133700150165927600060103,113.5586,28.967192,GALAXY,
11804948200150165927600060103,113.3638,29.212608,QSO,
12361913200150165927600060103,113.49862,29.325767,QSO,
2987393300150165927600060103,113.31735,29.559136,QSO,
2987395300150165927600060103,113.48156,29.589151,QSO,
11804956700150165927600060103,113.60084,29.493842,QSO,
11990548700150165927600060103,114.01712,28.548168,QSO,
11990540500150165927600060103,113.95437,29.011153,QSO,BROADLINE
12176134500150165927600060103,113.986,29.029767,QSO,
12361746400150165927600060103,114.17236,28.816339,QSO,
12361751200150165927600060103,114.17925,28.907259,QSO,
11804784900150165927600060103,114.12695,28.895646,QSO,
11804785000150165927600060103,114.19864,28.914949,QSO,BROADLINE
11804786900150165927600060103,114.80826,28.869473,QSO,BROADLINE
2987447500150165927600060103,113.9774,29.387411,QSO,BROADLINE
868493900150165927600060103,114.37264,29.474666,QSO,
5757583900150165927600060103,114.5106,29.01688,QSO,BROADLINE
2987461700150165927600060103,114.50892,29.288956,QSO,
11990359800150165927600060103,114.72678,29.202275,QSO,
11991682800150165927600060103,115.09388,28.923998,QSO,BROADLINE
5757680500150165927600060103,114.81076,29.325756,QSO,BROADLINE
2987473700150165927600060103,115.0738,29.361196,QSO,BROADLINE
12177290300150165927600060103,115.36781,28.456426,QSO,BROADLINE
11806121500150165927600060103,115.50134,28.652497,QSO,
12177277200150165927600060103,115.77304,28.702586,QSO,
12363058100150165927600060103,115.16037,28.930711,QSO,BROADLINE
11991701000150165927600060103,115.40635,29.063459,QSO,
12363070900150165927600060103,115.68975,29.010272,QSO,BROADLINE
2988609800150165927600060103,114.10692,29.980203,QSO,BROADLINE
11990550800150165927600060103,114.2209,30.039939,QSO,BROADLINE
2988618600150165927600060103,114.27108,30.283819,QSO,
2988619300150165927600060103,114.50263,29.638123,QSO,
2988625000150165927600060103,114.66725,29.848981,QSO,
2988626200150165927600060103,115.06917,29.535368,QSO,BROADLINE
11991683000150165927600060103,115.07468,29.590615,QSO,BROADLINE
11990386300150165927600060103,114.4867,29.955681,QSO,
11805051300150165927600060103,113.7349,30.390148,QSO,BROADLINE
2988636600150165927600060103,113.96573,30.381881,QSO,BROADLINE
11804975200150165927600060103,114.19508,30.56539,QSO,BROADLINE
12362016500150165927600060103,113.71925,30.749141,QSO,
11990552400150165927600060103,114.72701,30.253602,QSO,BROADLINE
2988652100150165927600060103,114.8709,30.166837,QSO,BROADLINE
11804992800150165927600060103,114.97017,30.59436,QSO,BROADLINE
2988670400150165927600060103,115.22888,29.637801,QSO,
11991684400150165927600060103,115.59548,29.451915,QSO,BROADLINE
12177296800150165927600060103,115.8335,29.45187,QSO,BROADLINE
2988676600150165927600060103,115.25605,29.906404,QSO,
2988703200150165927600060103,116.38862,29.846363,QSO,BROADLINE
2988717500150165927600060103,115.58099,30.449905,QSO,BROADLINE
12363086100150165927600060103,116.41162,29.969165,QSO,BROADLINE
12363248600150165927600060103,116.32914,30.305585,QSO,
11990560600150165927600060103,114.27829,31.242643,QSO,BROADLINE
2988825400150165927600060103,115.67253,30.773482,QSO,
2988828900150165927600060103,115.2697,31.159468,GALAXY,
11806269700150165927600060103,115.23404,31.202268,QSO,BROADLINE
2988829200150165927600060103,115.2827,31.216557,QSO,
12363225400150165927600060103,115.51573,31.045997,GALAXY,
2988839600150165927600060103,115.91121,30.651808,QSO,
2988843100150165927600060103,116.0129,30.803598,GALAXY,
2988844900150165927600060103,116.23287,30.574134,QSO,BROADLINE
2988848400150165927600060103,115.88654,30.889985,QSO,
5757697600150165927600060103,115.28952,29.500112,QSO,
5758823800150165927600060103,115.30143,31.246295,STAR,M5III (221615)
12177455200150165927600060103,115.33548,31.071655,QSO,
11991849000150165927600060103,115.42494,31.100751,GALAXY,
5757814800150165927600060103,116.11182,29.345942,QSO,
4083828700150165927600060103,115.86594,28.864993,STAR,K0IV (191026)
4083828900150165927600060103,115.81238,28.908927,STAR,K0IV (191026)
4083846900150165927600060103,114.61212,28.491634,QSO,
4083848500150165927600060103,115.08728,28.433292,QSO,
4083852600150165927600060103,115.06393,28.652241,QSO,
4083872900150165927600060103,114.27155,28.954212,STAR,A1Iae (12953)
4083874100150165927600060103,114.64096,28.769201,GALAXY,
4083886300150165927600060103,115.43884,28.807773,QSO,
4083890300150165927600060103,115.41275,28.904932,QSO,
4083903400150165927600060103,115.81924,29.294485,QSO,
4083907400150165927600060103,115.48553,29.392104,GALAXY,
4083921500150165927600060103,115.01724,29.492496,QSO,
4083921600150165927600060103,114.98154,29.503211,GALAXY,
4083927400150165927600060103,115.42511,29.56618,STAR,O9.5Iae (30614)
4083932700150165927600060103,115.1889,29.737872,QSO,
4084042200150165927600060103,116.28204,29.603713,QSO,
4084045000150165927600060103,115.7959,29.587626,GALAXY,
4084052600150165927600060103,116.2793,29.891032,GALAXY,
4084066100150165927600060103,115.66956,29.97712,QSO,
4084072700150165927600060103,115.6723,30.049815,QSO,
4084079700150165927600060103,116.14059,30.283069,QSO,
4084085900150165927600060103,116.14059,30.531763,QSO,
4084141400150165927600060103,113.79913,28.813095,STAR,CalciumWD
4084148400150165927600060103,113.80051,29.054176,QSO,
4084152700150165927600060103,114.26743,29.088852,GALAXY,
4084161300150165927600060103,114.09714,29.358662,GALAXY,
4084174500150165927600060103,113.52722,29.392104,GALAXY,
4084174600150165927600060103,113.54233,29.44965,QSO,
4084178600150165927600060103,114.06006,29.496514,QSO,
4084178900150165927600060103,113.96667,29.54206,QSO,
4084187500150165927600060103,113.95294,29.839953,QSO,
4084190800150165927600060103,114.61761,29.40816,QSO,
4084192800150165927600060103,114.59976,29.519284,GALAXY,
4084216400150165927600060103,114.30862,29.825171,GALAXY,
4084216600150165927600060103,114.32922,29.842641,QSO,
4084232600150165927600060103,114.66705,30.349235,STAR,A2Ia (14489)
4084232900150165927600060103,114.67529,30.38166,QSO,
4084243800150165927600060103,113.43246,29.54072,GALAXY,
4084254700150165927600060103,113.42422,29.825171,QSO,
4084297200150165927600060103,114.02985,30.45195,QSO,
4084334100150165927600060103,114.0065,31.036519,QSO,
4084350500150165927600060103,115.19577,30.407337,GALAXY,
4084353900150165927600060103,115.28229,30.622479,QSO,
4084358100150165927600060103,115.86319,30.65906,QSO,
4084377700150165927600060103,114.92798,30.836742,QSO,
4084380700150165927600060103,115.30289,30.81638,QSO,
4084398700150165927600060103,115.83298,30.944053,GALAXY,
4084449100150165927600060103,114.47617,30.97124,QSO,
4084451700150165927600060103,114.48578,31.144055,QSO,
4084455700150165927600060103,114.92386,31.139969,GALAXY,
